id,name,text,trans
0-chapter_name,,十天衆との邂逅①,与十天众的邂逅①
0-synopsis,,よろず屋を訪れた 姬塔一行。そこで、尋常ではない程の威圧感を放つオクトーと出会う。オクトーが去った後、一行は、剣を極めるために本当の名前を忘れてしまったというオクトーの話をシェロカルテから聞き、驚愕する。その後、一行はシェロカルテに八命切を覚醒させるためのアドバイスを求めるのだった。,姬塔等人前来拜访万事屋，在那里，遇到了伴有非同寻常压迫感的奥克托。奥克托离开后，一行人向榭洛科特打听后得知奥克托为了穷极剑道而忘记自己的名字，感到震惊。之后，一行人向榭洛科特寻求让八命切觉醒的建议。
0,,<span class='scene-font-spword'>「八命切」</span><span class='scene-font-katari'>に秘められた力の</span><br><span class='scene-font-katari'>更なる一端を</span><br><span class='scene-font-katari'>引き出すことに成功した一行。</span>,一行人将「八命切」</span><span class='scene-font-katari'>所隐藏的力量</span><br><span class='scene-font-katari'>成功地</span><br><span class='scene-font-katari'>进一步激发了出来。</span>
1,,<span class='scene-font-katari'>「覚醒」へ一歩でも近づくため、</span><br><span class='scene-font-katari'>姬塔達はシェロカルテに</span><br><span class='scene-font-katari'>アドバイスを求めにやってきた。</span>,为了向着觉醒更进一步，</span><br><span class='scene-font-katari'>姬塔等人来向榭洛科特</span><br><span class='scene-font-katari'>寻求建议。</span>
2,ビィ/碧,おーい、よろず屋ぁ！<br>邪魔するぜ……って、わぁっ！,喂——万事屋！<br>我们来……啊，呜哇！
3,？？？,…………,
4,ビィ/碧,<span class='scene-font-kokoro'>（デカっ……！</span><br><span class='scene-font-kokoro'>ていうか、なんだこの威圧感……！）</span>,（好高大……！</span><br><span class='scene-font-kokoro'>话说，这压迫感是怎么回事……！）</span>
5,ルリア/露莉亚,<span class='scene-font-kokoro'>（に、睨んでるわけじゃないはずなのに</span><br><span class='scene-font-kokoro'>動けない……！）</span>,（明、明明看上去也没盯着我们看</span><br><span class='scene-font-kokoro'>可是动不了……！）</span>
6,？？？,……邪魔をしたな、よろず屋。<br>また来る。,……打扰了，万事屋。<br>下次再来。
8,シェロカルテ/榭洛科特,はいはい～！<br>オクトーさん、今後とも<br>ご贔屓に～！,好的好的～！<br>奥克托先生、今后也请<br>多多光临～！
9,ルリア/露莉亚,…………,
10,ビィ/碧,はぁっ……<br>な、なんなんだあのデカい爺さん？,哈啊……<br>怎、怎么回事啊，那个大块头老爷爷？
11,ルリア/露莉亚,どうしてか体が動きませんでした……<br>怒ってる風でもなかったのに……,不知道为什么身体动不了……<br>看上去也不是在生气……
12,シェロカルテ/榭洛科特,あぁ～、オクトーさん、<br>無意識に他の方を<br>威圧してしまうんですよね～……,啊～奥克托先生<br>不自觉地就会向其他人<br>释放出来威压啊～……
13,シェロカルテ/榭洛科特,凄腕の刀使いだけあって、<br>佇まいから<br>滲み出るものがあるというか～……,用刀的身手堪称一绝<br>仅仅是站在那里<br>就会让人不寒而栗啊～……
14,ルリア/露莉亚,へ～、あのお爺さん、<br>サムライさんなんですか！,嘿～那个老爷爷<br>原来是武士啊！
15,シェロカルテ/榭洛科特,う～ん、ご本人は<br>本当のお名前も忘れてしまったそうで<br>サムライかどうかは……,嗯~他本人<br>都把自己原来的名字给忘记了<br>也不知道是不是武士……
16,ビィ/碧,自分の名前を忘れたぁ！？<br>な、なんだってそんなことに……？,把自己的名字给忘了！？<br>怎、怎么做到的啊……？
17,シェロカルテ/榭洛科特,刀の道を究めるためには<br>不要の物だから、だそうですよ～,好像是说为了穷极刀道<br>名字并不需要来着～
18,ルリア/露莉亚,ふわぁ……な、なんだか<br>すごい方なんですね……,哇啊……总、总感觉<br>好厉害的老爷爷啊……
19,シェロカルテ/榭洛科特,でも、あれで小さな女の子を<br>引き取って世話をしてあげてたり、<br>悪い方じゃないんですよ～,但是，他有收养小女孩<br>亲自去关心照料<br>所以并不是坏人哦～
20,ビィ/碧,女の子を……？<br>へぇ～、見かけによらず<br>優しいとこあんだな！,嘿～跟外表不同<br>还挺温柔的啊！
21,シェロカルテ/榭洛科特,ですね～、ああいう人を<br>求道者って言うんでしょうね～,就是啊～他那样的人<br>好像被称为求道者～
22,シェロカルテ/榭洛科特,あっ！　話し込んですみません～<br>姬塔さん、<br>なんのご用でしょうか～？,啊！　不好意思聊入迷了～<br>姬塔小姐<br>今天有什么事情吗～？
23,ビィ/碧,そうだった！<br><span class='scene-font-spword'>八命切</span>のことなんだけどよ！,对了！<br><span class='scene-font-spword'>八命切</span>是关于八命切的！
24,,<span class='scene-font-katari'>姬塔は八命切を</span><br><span class='scene-font-katari'>シェロカルテに手渡した。</span>,<span class='scene-font-katari'>姬塔将八命切</span><br><span class='scene-font-katari'>递给了榭洛科特。</span>
25,シェロカルテ/榭洛科特,ふむふむ……<br>しばらくは今の工程を辛抱強く<br>繰り返していかなくてはですね～,嗯嗯……<br>看样子这段时间<br>要不停重复这样辛苦的工作了啊～
26,シェロカルテ/榭洛科特,「覚醒」を実現するには<br>武器自体の強度と、内に秘める魔力の<br>密度の両方を高める必要があります～,为了实现「觉醒」<br>要将武器自身的强度，还有内部蕴含的魔力的<br>密度，两者共同提高才行啊～
27,ルリア/露莉亚,なるほど……<br>簡単にはいかないんですね。,原来如此……<br>不是简简单单就能做成的啊。
28,ルリア/露莉亚,私、応援くらいしかできませんけど……<br>頑張ってください、姬塔！,虽然我只能为你声援……<br>加油吧，姬塔！
info,,,scene_evolutionweapon_8_ep1
译者,,,
