id,name,text,trans
0-chapter_name,,問おう、汝が最強を,试问，汝之最强
0-synopsis,,オクトーに勝てず、悔しがるサラーサ。オクトーは戦いについて諸々の忠告をするも、サラーサはそれをお説教として頑なに受け入れようとしない。「もっかいやろーぜ！」と無邪気に言ってのけるサラーサに対し、オクトーは無言で、再び刀を抜き放つのだった。,输给了奥克托，萨拉萨十分不甘心，对于奥克托关于战斗的种种忠告也当做是说教而充耳不闻。萨拉萨坦率地提出「再来一把！」，奥克托什么也没说，再次拔刀出鞘。
1,サラーサ/萨拉萨,くそぉ！！<br>なんで勝てないんだ！？,可恶啊！！<br>为什么赢不了！？
2,オクトー/奥克托,大きなうねりは何物をも薙ぎ倒そう。<br>だがただ一点を穿つことはできぬ。<br>散漫な動きは予測できる。隙も突ける。,一招一式撼天动地。<br>却又缺少着力点。<br>动作散漫 一眼便可看穿，破绽百出。
3,オクトー/奥克托,最強なれども命は生きる。<br>不足を補い、強きをくじく。<br>時にそれは恐ろしいものになる。,为成最强 先是生存<br>随后补不足 胜强敌。<br>终有一日虎啸山林。
4,オクトー/奥克托,……生き方を学べ、童よ。<br>うぬにはそれが必要であるようだ。,……从生存学起吧 小娃娃。<br>那才是汝所必要的。
5,サラーサ/萨拉萨,…………,
6,サラーサ/萨拉萨,お、おお……<br>えーっと、つまり……,噢，噢噢……<br>那——个，也就是说……
7,サラーサ/萨拉萨,それ、お説教か？<br>だったら聞かないぞ！,这是 说教吗？<br>那我可不听！
8,オクトー/奥克托,ふむ。それならそれでも良かろう。<br>阿呆の方が楽しめることもある。,嗯，那也无妨。<br>傻人有傻福。
9,サラーサ/萨拉萨,そっか！<br>なんかお前、<br>ウーノみたいなこと言うな！,是嘛！<br>总感觉你<br>说话跟乌诺一样！
10,サラーサ/萨拉萨,それより、もっかいやろーぜ！<br>なっ？　いいだろ？<br>なぁなぁなぁー！,别说这个了 再来一把！<br>行吧？　来吧？<br>好嘛好嘛——！
11,,<span class='scene-font-katari'>無邪気に言ってのけるサラーサに、</span><br><span class='scene-font-katari'>オクトーは再び</span><br><span class='scene-font-katari'>刃を構えるのだった。 <br></span>,<span class='scene-font-katari'>面对直来直往的萨拉萨</span><br><span class='scene-font-katari'>奥克托再次</span><br><span class='scene-font-katari'>摆好架势。 <br></span>
info,,,scene_ult_chr126_q4_6_s20
译者,,,
