id,name,text,trans
0-chapter_name,,問おう、汝が最強を,试问，汝之最强
0-synopsis,,八命切を携えたオクトーは十天衆の頭目であるシエテのもとを訪れる。シエテはオクトーからの初めての呼び出しにそわそわとしていたが、頼みごとがあると言われると「頭目と認めてくれてるから、ってことソレ！？」と気分を高揚させる。しかしオクトーはそんなシエテに気遣いを見せず、「頼みごとは他でもない。全力を出せ」と告げるや否や抜刀、斬りかかるのだった。,带着八命切的奥克托前去拜访了十天众头领希耶提。希耶提因为奥克托的第一次来访而兴奋不已，得知奥克托有事拜托而以为自己作为头目得到了认可而欢呼雀跃。而奥克托没有察觉到希耶提的误会，告诉他希望他能全力应战，不等希耶提回应便挥刀砍去。
0,,<span class='scene-font-spword'>八命切</span><span class='scene-font-katari'>を携えたオクトーは</span><br><span class='scene-font-katari'>十天衆の頭目である剣士</span><br><span class='scene-font-katari'>シエテの元を訪れた。</span>,<span class='scene-font-katari'>将</span><span class='scene-font-spword'>八命切</span><span class='scene-font-katari'>带在身上的奥克托</span><br><span class='scene-font-katari'>前去拜访</span><br><span class='scene-font-katari'>身为十天众头领剑士的希耶提。</span>
1,シエテ/希耶提,ふふ……なんだいオクトー<br>あんたが俺を呼び出すなんて<br>珍しいじゃないか。,哼哼…有什么事啊奥克托<br>你居然有事叫我出来<br>这还真是难得。
2,シエテ/希耶提,もしかして……<br>俺にデート術を指南して欲しいとか<br>そういう込み入った話？,难道说……<br>是想让我教教你如何去约会之类<br>三言两语说不清的话题？
3,オクト―,…………,
4,シエテ/希耶提,ご、ごめんごめん！　冗談だよ冗談！<br>黙られると怖いから！<br>ほらほら何でも言ってー！,对 对不起对不起！　我开玩笑的啦！<br>你一句话都不说好吓人！<br>好啦好啦 到底有什么事！
5,オクトー/奥克托,うむ。<br>本日はうぬに頼みがあって来た。,嗯。<br>今天有一事想要拜托。
6,シエテ/希耶提,うんうん……そうだよね～<br>俺に頼みがね……って！？　<br>ちょ、ちょっとタンマ！,嗯嗯……原来是这样啊～<br>有事要拜托我……啊！？　<br>等等 给我等等！
7,シエテ/希耶提,今なんてったの！<br>ねぇ、今頼みって言わなかった！,这是怎么回事！<br>刚才你说有事要拜托我！
8,オクト―,頼みと申したが、如何した。,说是说了，怎么。
9,シエテ/希耶提,本当に！？　もしかして俺を頭目として<br>認めてくれてるから、ってことソレ！？,来真的！？　难道说这是<br>认可我作为头领了！？
10,オクトー/奥克托,頭目と名乗りたくば<br>好きにせよと<br>とうに言うたはずだがな。,我之前也有说过<br>汝若是有想法<br>自称头领也无妨。
11,オクトー/奥克托,……うぬへの頼みは他でもない。<br>全力を出せ。,……无他。<br>全力便可。
12,シエテ/希耶提,は？,啊？
14,オクトー/奥克托,……参る！,……参上！
15,シエテ/希耶提,ちょっ、待っ……！！<br>なんだよこの流れー！？,等 等等啊……！！<br>这都什么跟什么啊！？
info,,,scene_ult_chr126_q4_1_s10
译者,,,
