id,name,text,trans
0-chapter_name,,問おう、汝が最強を,试问，汝之最强
0-synopsis,,「最強」の意味を問うべく、十天衆との手合せを求めるオクトー。そんなオクトーのもとにエッセルの双子の弟・カトルが姿を現す。かつて、カトルにとって意味のある強さとは「星屑の街を守れる力を持つこと」だったが、今現在は新たな答えを探している最中だと語る。そんな老いも若きも追い求める「最強」の意味を見出すべく、オクトーはカトルとの手合せに挑むのだった。,为了寻找「最强」的含义，奥克托寻找十天众切磋。这时艾瑟尔的双胞胎弟弟卡托尔找上门来。曾经，对卡托尔来讲，最强就是拥有保护星屑街的力量，而如今卡托尔也在寻找新的含义。为了探索一老一少所追寻的最强，两人拔刀对决。
0,,<span class='scene-font-katari'>オクトーは自らが追い求めた</span><br><span class='scene-font-katari'>最強の意味を問い直すように</span><br><span class='scene-font-katari'>十天衆に問いかける。</span>,<span class='scene-font-katari'>奥克托为了寻求</span><br><span class='scene-font-katari'>最强的含义/span><br><span class='scene-font-katari'>而向其他十天众提问。</span>
1,,<span class='scene-font-katari'>そんな彼の元に</span><br><span class='scene-font-katari'>エッセルの双子の弟である</span><br><span class='scene-font-katari'>カトルが現れた。</span>,<span class='scene-font-katari'>就在这时</span><br><span class='scene-font-katari'>艾瑟尔的双胞胎弟弟</span><br><span class='scene-font-katari'>卡托尔找上门来。</span>
3,カトル/卡托尔,姉さんに「最強とはなにか」と<br>訊いたらしいですね。,听说你问了姐姐<br>什么是最强。
4,オクトー/奥克托,うむ。であるからには<br>うぬにも問わねばなるまい。<br>うぬが最強とはどのようなものだ？,嗯。因此<br>也必须要问问汝。<br>于汝，何为最强？
5,カトル/卡托尔,力がないものは死ぬだけ。<br>それを裏返せば、<br>生きている者は強い、と言える。,弱者死路一条。<br>这话要是反过来说<br>活着的就是强者。
6,カトル/卡托尔,……その中には、「運」の強さを<br>持つ者もいるでしょうね。<br>生まれだって運の内だ。,……在这当中，运气好的人<br>也是有的吧。<br>人生来就被运气所左右。
7,オクトー/奥克托,間違いではあるまい。,并无不对。
8,カトル/卡托尔,僕にとって意味のある強さは、<br>星屑の街を守れる力を<br>持つことです。,对我来说所谓的强大<br>就是能够拥有<br>守护星屑街的力量。
9,カトル/卡托尔,必要なものは単純に力の強さ……と<br>かつての僕なら答えるでしょうが。,我只需要力量的强大……<br>如果是过去的我估计会这么说吧。
10,オクトー/奥克托,今は違う、か。<br>……変化を得たようだな。,如今不同。<br>……是有什么变化吧。
11,カトル/卡托尔,ええ、良くも悪くも。<br>今は、強さというものが何なのか<br>考えている最中です。,是啊，不知道是好是坏。<br>如今我也正在思考<br>到底什么才是强大。
12,オクトー/奥克托,老いも若きも追い求める……<br>面白きことよな。,不论老少都在追求……<br>真实有趣。
14,オクトー/奥克托,話して掴めることでもあるまい。<br>ひと勝負頼むとしよう。,三言两语是说不清了。<br>直接一战吧。
15,カトル/卡托尔,やれやれ……<br>まあ、僕ら十天衆としては<br>解りやすい語らいですかね。,真是的……<br>算了，对我们十天众来说<br>这样也比较好懂吧。
info,,,scene_ult_chr126_q4_3_s10
译者,,,
