id,name,text,trans
0-chapter_name,,問おう、汝が最強を,试问，汝之最强
0-synopsis,,「最強」の意味を問うべく、十天衆との手合せを求めるオクトーは、例外なくウーノにも問いかける。するとウーノは「最強とは、無用な争いを未然に防ぐ為の抑止力」だと語り、オクトーはそれに異論を挟む。それでも「美しいもの、尊いものを守りたい」と主張するウーノに「ならばその手で守るしかあるまい」と、オクトーは戦いを挑むのだった。,为了询问「最强」的含义，奥克托寻找十天众切磋，自然也找上了乌诺。乌诺回答「所谓最强，就是将无用的争端防范于未然的力量」，奥克托则提出异议。然而乌诺还是主张「想要守护美好、重要之物」，奥克托则说「那就需要汝亲自去守护了」，向乌诺提出对决。
0,,<span class='scene-font-katari'>オクトーは</span><br><span class='scene-font-katari'>十天衆がひとりウーノに、</span><br><span class='scene-font-katari'>最強とは何かを問いかける。</span>,<span class='scene-font-katari'>奥克托</span><br><span class='scene-font-katari'>向十天众之一的乌诺</span><br><span class='scene-font-katari'>询问了最强的含义。</span>
1,ウーノ/乌诺,最強とは何か、か……<br>私にとってそれは無用な争いへの<br>抑止力になり得る希望、だね。,什么是最强，吗……<br>对我来说是，希望能得到<br>制止不必要争端的力量，了吧。
2,オクトー/奥克托,争う力にて争いを鎮めるか。,镇压争端的力量吗。
3,ウーノ/乌诺,争いは未然に防がねばならない。<br>強い弱いというのは<br>争うことになった後の話だ。,必须将争端防患于未然。<br>至于是强还是弱<br>那就是发生争端之后的问题了。
4,ウーノ/乌诺,それでは意味がない。<br>争いは、起きた時点で<br>誰かが傷つくのを避けられない。,但是那时候就没意义了。<br>当争端发生之时<br>就已经无法避免有人会受伤了。
5,ウーノ/乌诺,圧倒的な力……最強の名は、<br>その争いそのものが<br>起きることを防ぐことができる。,压倒性的力量……最强的名号<br>能够再争端发生之前<br>就将其制止。
6,ウーノ/乌诺,もちろん、<br>最強の名が持つ力の危険性は<br>よく覚えておく必要があるけどね。,当然了<br>最强的名号所带来的危险性<br>也需要好好了解。
7,オクトー/奥克托,如何なるものも移ろい得る。<br>移ろうモノを<br>幾らでもその目にしてきただろうて。,世间万物瞬息万变。<br>汝也见过不少了吧。
8,ウーノ/乌诺,……確かに。<br>色々見てきたよ。<br>醜いものも……美しいものも。,……确实。<br>见过许多了。<br>有丑陋的……有美妙的。
9,オクトー/奥克托,世界は混沌。<br>美しかろうとも醜かろうとも<br>全ては混ざり合い別てぬものよ。,世间混沌。<br>无论美妙与丑陋<br>鱼龙混杂不分彼此。
10,ウーノ/乌诺,そのとおりだね。<br>……だがそれでも、私は<br>美しいもの、尊いものを守りたい。,确实是这样。<br>……但是即便如此，我也想<br>守护美好之物、重要之物。
11,オクトー/奥克托,なればその手で守るしかあるまい。<br>その力、我に見せてみよ。,那就只能由汝亲自去守护，<br>让我见识一番吧。
info,,,scene_ult_chr126_q4_7_s10
译者,,,
