id,name,text,trans
0-chapter_name,,全ては祖国の為に,一切为了祖国
0-synopsis,,アルベールをガリア卿のもとへ向かわせる為、囮になったユリウス。しかし、ガリア隊や過激派の民衆から罵声を浴びせられただけでなく、アルベールのことまでも犯罪者と罵られたことにユリウスは憤る。ユリウスの体から触手が出現したことに気づいたアルベールは、ユリウスのもとに駆け戻り場を収めると、議会で話し合う為、ガリア隊らにその身を委ねるのだった。,尤里乌斯为了能让阿尔贝尔去找加利亚，留下做诱饵。但是，尤里乌斯对于不仅自己被加利亚兵和过激派民众谩骂，连阿尔贝尔也被骂作犯罪者感到非常愤怒。注意到尤里乌斯身后出现触手的阿尔贝尔急忙赶回。为了能在议会上讨论(如何处置)，把自己交给了加利亚兵。
2,,勢いよく山野を駆ける\nアルベール、ユリウス、マイム。,阿尔贝尔、尤里乌斯、麦姆\n在山野上疾驰。
3,,そんな彼らをガリア隊と\n過激派の民衆が雄叫びをあげながら\n凄まじい勢いで追いかけて来る。,加利亚兵和过激派民众高声叫喊着，\n紧紧追在他们身后。
4,ガリア隊の隊長/加利亚兵队长,奴らを逃がすな！！,别让他们逃了！！
5,過激派の民衆/过激派的民众,うおおおおッ！,唔哦哦哦！
6,アルベール/阿尔贝尔,もう少しで城下町だ。\nこのまま逃げ切るぞ！,马上就要到城下镇了！\n就这样继续逃！
7,マイム/麦姆,団長、ユリウス様……！,团长、尤里乌斯大人……！
8,アルベール/阿尔贝尔,ん？　どうしたマイム──,嗯？　怎么了麦姆──
9,,アルベールはマイムが指差す方を見て、\n絶句する。,阿尔贝尔向麦姆所指的方向看去，\n话音顿时停住了。
10,,なんと山の裾野からもガリア隊の\n別動隊に率いられた過激派の民衆が\n雄叫びをあげながら姿を見せたのだ。,加利亚别动队率领的过激派民众\n高喊着出现在山脚下的原野上。
13,ユリウス/尤里乌斯,挟み撃ちか……,夹击吗……
14,アルベール/阿尔贝尔,一旦、山中に身を隠すぞ。,我们暂时先躲进山里。
21,アルベール/阿尔贝尔,ふぅ……,呼……
22,アルベール/阿尔贝尔,国を憂う俺達が\n国民に追われることになろうとは、\n皮肉なものだな……,忧国忧民的我们却在被国民追杀，\n真是讽刺啊……
23,ユリウス/尤里乌斯,私の意思の弱さが全ての発端……\n親友殿やマイム君を\n巻き込んでしまって申し訳ない。,一切的开端都是因为我意志的软弱……\n把亲友你和麦姆也卷进来真是抱歉。
24,アルベール/阿尔贝尔,謝る必要などない。,你没必要道歉。
25,アルベール/阿尔贝尔,俺達は最善を尽くしてきた。\nそうだろう？,我们能做的已经尽力做到最好了。\n不是吗？
26,ユリウス/尤里乌斯,ああ、しかし……\n国の復興とは違うところに\n労力をかけることに……,嗯，但是……\n却为祖国复兴以外的事而操劳……
27,アルベール/阿尔贝尔,どんな困難が立ちはだかろうとも、\n俺は乗り越えて見せる。,无论阻挡我的是什么样的困难，\n我都会克服。
28,アルベール/阿尔贝尔,……親友殿も同じ気持ちのはずだ。,我的亲友也是同样的心情吧。
29,ユリウス/尤里乌斯,……もちろんだ。,当然。
30,アルベール/阿尔贝尔,フッ……さぁその為にも、\nこのように無益な争いは\n収めなければならない。,呵……为了这些，\n也必须平息这种无益的争斗。
31,アルベール/阿尔贝尔,復興に向け、一丸となるように\nレヴィオンの国民を導かなくてはな。,我们也要引导雷维昂的人民，\n为了复兴团结一致才行。
32,マイム/麦姆,私も微力ながら尽力致します！,我也会尽微薄之力！
38,,アルベール達が心を一つにし、\n互いを見やったその時、恐ろしいことに\n山野に火の手があがった。,就在阿尔贝尔他们传达心意，\n彼此对视之时，火焰竟然从山丘上燃起。
39,アルベール/阿尔贝尔,なんてことを……！,怎么这样……！
40,ユリウス/尤里乌斯,私達を炙り出そうというわけか……,想用火把我们逼出来吗……
41,アルベール/阿尔贝尔,マイム、\n火の手がこれ以上広がる前に鎮火を！,麦姆，\n在火势再蔓延之前把火灭掉！
42,マイム/麦姆,はい！,是！
45,,指示を受けたマイムは即座に駆け出し、\n燃え上がる森林に向かって\n水魔法を発動させる。,受到指示的麦姆立刻冲出，\n向燃烧着的森林发动了水魔法。
46,アルベール/阿尔贝尔,俺が彼らを引き付ける。\nその間にユリウスはガリア卿のもとへ！,我来引开他们，在此期间\n尤里乌斯你去加利亚卿那里！
47,ユリウス/尤里乌斯,親友殿……\n申し訳ないが、その役目は君に譲ろう。,我的亲友啊……非常抱歉，\n那个职责还是交给你吧。
48,ユリウス/尤里乌斯,森林という大切な資源に\n火を放った輩を\n止めねばならないのでね。,必须阻止那些\n烧毁森林这么重要的资源的人。
49,アルベール/阿尔贝尔,ユリウス……,尤里乌斯……
50,ユリウス/尤里乌斯,安心したまえ。\n無益な争いなどしない。,放心吧，\n我会避免无益的争斗。
51,ユリウス/尤里乌斯,さぁ親友殿、\nここは私に任せて先に行け！,快去吧我的亲友，\n这里就交给我！
52,ユリウス/尤里乌斯,……おっと、これはエクレールの\n台詞を奪ってしまったかな？,哎呀，这算不算\n抢了埃克莱尔的台词吗？
53,アルベール/阿尔贝尔,『サントレザン物語』の英雄か……\n冗談を言う余裕がでてきたようだな。,是说《圣莱森故事》里的英雄吗……\n看来你已经有开玩笑的余裕了。
54,アルベール/阿尔贝尔,すまない、親友殿……\n頼んだぞ！,抱歉，我的亲友……\n这里就拜托你了！
55,,ユリウスはアルベールの背を見送ると、\nガリア隊らの前に躍り出た。,尤里乌斯目送着阿尔贝尔的身影，\n在加利亚兵面前现身。
56,,すると彼らは真っ赤に目を血走らせ、\nユリウスに向かって\n一斉に押し寄せてくる。,这些人的双眼因为充血而显得通红，\n他们一齐涌向了尤里乌斯。
57,ガリア隊の隊長/加利亚兵队长,我が祖国レヴィオンの為に！\n奴らを捕縛するのだ！,为了我等的祖国雷维昂！\n把他们抓起来！
58,ガリア隊の隊員/加利亚兵队员,うおおおおッ！,唔哦哦哦哦！
61,過激派の男１/过激派的男人１,クソッ！\nちょこまかとよけやがって！！,可恶！\n你竟敢躲开！！
62,ユリウス/尤里乌斯,…………,…………
63,ガリア隊の隊員/加利亚兵队员,余裕ぶっこいてんじゃねえ！\n化けの皮が剥がれた英雄様よおおッ！,别摆出一副从容的样子！\n被扒下怪物皮的英雄大人啊！
66,ユリウス/尤里乌斯,大振り過ぎるな……\n軌道が読めればかわすことなど\n造作もない。,动作幅度太大了……\n能看出动作轨道就不难躲开。
67,ガリア隊の隊員/加利亚兵队员,チッ……,啧……
68,ガリア隊の隊長/加利亚兵队长,…………,…………
69,,ユリウスを捕縛する為に\n指揮を執っていたガリア隊の隊長は、\nふと違和感を感じる。,负责指挥抓捕尤里乌斯的\n加利亚兵队长忽然感到一丝违和。
70,,これだけの波状攻撃を受けながら、\nユリウスは一度も剣を\n振るおうとしないのだ。,虽然受到一波接一波的攻击，\n尤里乌斯却没有一次挥剑反击的意思。
71,,そんなユリウスの行動に\n何か意図があるのではないかと\nガリア隊の隊長は訝しがる。,加利亚兵的队长疑惑\n尤里乌斯这样做是有什么意图。
72,ガリア隊の隊長/加利亚兵队长,ここを切り抜けられるとでも\n思っているのか？,你认为你能从这里逃掉吗？
