id,name,text,trans
0-chapter_name,,伝説の再来,传说的再现
0-synopsis,,ガリア隊らに捕縛され、レヴィオンの城下町に連れてこられたアルベール、ユリウス、マイム。アルベールは手ぐすねを引いて待っていたガリア卿の様子から、ガリア卿が多くの諸侯達と通じていると察する。ガリア卿は釈明の場を求めるアルベールを鼻であしらうと、奪い取った『天雷剣』を宝物庫に運ぶよう部下に命じる。そしてアルベールの耳元で「これが政治だ」と囁くのだった。,阿尔贝尔、尤里乌斯和麦姆被加利亚兵抓住并带到了城下町。阿尔贝尔从加利亚卿的姿态看出这件事背后牵扯了许多诸侯。加利亚对寻求一个解释机会的阿尔贝尔十分不屑，并下令将天雷剑夺走收在宝物库中。之后他在阿尔贝尔耳边低语“这就是政治。”。
1,,ガリア隊らに捕縛された\nアルベール、ユリウス、マイム。,阿尔贝尔、尤里乌斯、麦姆被加利亚兵所俘虏。
2,,彼らがレヴィオンの城下町に\n連れられてくると、ひとりの男が\n手ぐすねを引いて待っていた。,他们被带到雷维昂城镇时，<br>有一个男人蠢蠢欲动地在等他们。
4,ガリア/加利亚,ふふふ……,哼哼哼~
5,アルベール/阿尔贝尔,ガリア卿……！,加利亚卿……！
6,ガリア/加利亚,これはこれは、\n相変わらず威勢のよいことで……,这还真是，<br>一如既往地威风凛凛呢。
7,ガリア/加利亚,しかし……\nこのように捕縛されるとは\n夢にも思わなかったでしょうな。,但是，你做梦都没想到<br>会被这样抓捕起来吧。
8,アルベール/阿尔贝尔,…………,…………
9,ユリウス/尤里乌斯,フン……,哼……
10,アルベール/阿尔贝尔,……さぞやいい気分でしょう。\n我々はガリア卿の罠に落ちたも\n同然なのですから。,你现在想必心情很好吧，<br>我们就相当于是自投罗网。
11,ガリア/加利亚,罠？　またまた冗談を……,竟然说我设了陷阱？<br>又在开玩笑了。
12,マイム/麦姆,シラを切ろうとも無駄だ。\n私はガリア卿をはじめ諸侯達が──,你狡辩也是没用的，<br>我们被以你为首的诸侯们——
13,ガリア/加利亚,待て待て、\n我々を嵌めようとしていたのは\n貴方達の方ではないか。,等等，蒙骗我们的不是你们那边吗？
14,ガリア/加利亚,我々国民は落胆しているのだぞ？,我们的国民可是对你们很心寒啊？
15,ガリア/加利亚,貴方達を信じ、レヴィオンの復興に\n勤しんできたというのに……\nまんまと騙されていたのだからな！,我们一直相信你们<br>为了雷维昂的复兴而努力着，没想到却被骗了！
16,アルベール/阿尔贝尔,（見え透いた芝居を……\n口の端が笑っているじゃないか）,(这么明显的演戏……<br>你明明在笑不是吗)
17,アルベール/阿尔贝尔,（だが……\n地方の領主であるガリア卿だけで\n事を成すなど到底無理なはず……）,(但是……这种程度的阴谋<br>仅靠地方领主加利亚卿可做不到)
18,アルベール/阿尔贝尔,（となれば、\n恐らく多くの有力諸侯とも\n通じていると考えた方がいいだろうな）,(恐怕可以认为他背后有着许多有权有势的诸侯)
19,アルベール/阿尔贝尔,（しかし……\nまさかこのような裏切りを\n受けることになろうとは……）,(但是没想到竟会遭到这样的背叛……)
20,,諸侯達の不満を解消しながら、\nよい関係を築きあげてきたと思っていた\nアルベールは、その事実に落胆する。,认为自己消除了诸侯们的不满，<br>并且和诸侯们构筑了良好关系的阿尔贝尔，<br>对这个事实感到沮丧。
21,アルベール/阿尔贝尔,……ガリア卿、\n我らに釈明の場を\n与えては下さりませんか？,加利亚卿，能给我们<br>一个解释的机会吗？
22,ガリア/加利亚,それは私が決めることではない。\n新王に掛け合ってみたらどうだ？,这可不是我能决定的。<br>你和新王谈谈如何？
23,アルベール/阿尔贝尔,…………,…………
24,,悔しがるアルベール達を見て、\nガリア卿はいやらしそうに微笑んだ。,看到懊恼的阿尔贝尔他们，<br>加利亚卿不怀好意地笑了笑。
25,,そして、\nガリア隊が奪った天雷剣を手にし、\nアルベールの前で掲げてみせる。,然后，他拿起加利亚兵夺走的天雷剑，<br>在阿尔贝尔面前举起。
26,ガリア/加利亚,先王は雷迅卿を信じて、\nレヴィオンの秘宝である\nこの天雷剣を託したというのに……,明明先王对雷迅卿付诸信任，<br>托付了雷维昂的秘宝天雷剑……
27,ガリア/加利亚,嗚呼、なんとも情けない……！,呜呼，多么无情！
28,アルベール/阿尔贝尔,…………,…………
29,ガリア/加利亚,さぁ、こいつを宝物庫に運んでおけ。,现在，把这剑运到宝物库去吧。
30,ガリア隊の隊員/加利亚兵队员,はっ！,是！
32,,命を受け、天雷剣を持ち去った\nガリア隊の隊員の背中を\nアルベールは恨めしそうに見送る。,阿尔贝尔痛恨地看着<br>受命拿着天雷剑远去的加利亚兵的背影。
33,,ガリア卿は、\nそんなアルベールに近寄ると\n耳元でそっと囁く。,加利亚凑近阿尔贝尔的耳边低语道。
34,ガリア/加利亚,雷迅卿……\n貴方の心中をお察しする。,雷迅卿，我理解你的心情。
35,ガリア/加利亚,だが……\nこれが政治だ。,但是……这就是政治啊。
36,アルベール/阿尔贝尔,貴様……！,你这……！
37,ガリア/加利亚,フハハ、アッハッハッハ！,哈哈哈，啊哈哈哈哈！
38,ガリア/加利亚,それっ！\n偽りの英雄達を新王のもとへ\n連れていけ！,那么，把虚伪的英雄们<br>带到新王那里去吧！
39,,ガリア隊はガリア卿の命に従い、\n烈火の如く怒るアルベールを\n引き摺るように歩き出すのだった。,加利亚兵们听从加利亚爵士的话，<br>将愤怒的阿尔贝尔拉走了。
info,,,scene_ult_chr141_ep2_q1_s10
译者,,,
