id,name,text,trans
0-chapter_name,,裁きの雷迅,裁决的雷霆
0-synopsis,,旅を続ける姬塔一行は依頼を終えて街へと戻る途中、探し人の情報が集まらないことをアルベールに詫びる。「気にするな」とアルベールは笑い、一行に街の宿で休息をして行こうと提案する。,继续旅行的姬塔一行人在完成委托回到城镇的途中，为找不到阿尔贝尔要寻找的人的情报而向他道歉。阿尔贝尔笑着表示“不要在意”，并建议大家在城镇中的旅馆休息一下。
0,,星晶獣の噂を辿る旅を続けながら\nアルベールの探し人の情報を\n収集する一行。,一行人一边循着星晶兽的传言继续旅行，\n一边收集着阿尔贝尔寻找的人的线索。
1,,だが、星晶の力に取り憑かれた\n探し人の核心に迫る情報は、\n一行に集まらないのだった。,但是并没有收集到任何关于他们寻找的，\n被星晶之力附身的人的关键线索。
2,ビィ/碧,あーあ……\nまた今回もただの魔物だったな……,哎……\n这回又只是普通的魔物啊……
3,ルリア/露莉亚,はい……\n星晶獣の気配がしなかったんですけど、\n途中で依頼を断れませんしね……,是啊……\n虽然感受不到星晶兽的气息，\n但也不能中途拒绝委托……
4,ビィ/碧,アルベール……\n関係ない依頼を手伝わせちまって\n悪かったな……,阿尔贝尔……\n很抱歉让你帮忙处理一些无关的委托……
5,アルベール/阿尔贝尔,なぁに……気にするな。\n困っている者に手をさしのべるのは、\n騎士として当然の事だ。,没事……别在意。\n帮助那些需要帮助的人\n对骑士来说是理所当然的。
6,ルリア/露莉亚,ふふふ……初めて出会った時も、\n私たちの事を助けてくれましたもんね？,呵呵……初次见面时，\n你也帮助了我们呢。
7,アルベール/阿尔贝尔,ふっ……\nそうだったか？,哼……是这样吗？
8,アルベール/阿尔贝尔,さぁて……街が見えたぞ。\n今日は久しぶりに宿で休憩しよう。,那么……能看到城镇了。\n今天就久违地在旅馆里休息吧。
info,,,scene_chr141_q1_s10
译者,,,四季
