id,name,text,trans
0-chapter_name,,裁きの雷迅,裁决的雷霆
0-synopsis,,魔物を一刀両断したアルベールは街の人々から賞賛を受けるが、浮かない顔で群衆の輪から抜けていく。そのあとを追いかけて来た姬塔一行にアルベールは「いずれちゃんと話をする」と微笑む。するとそこに一人の子供が現れ、アルベールのことを「ビリビリおじさん」と呼ぶと、彼は今までに見たことないほど狼狽えてみせるのだった。,将魔物一刀两断的阿尔贝尔受到了全城人的赞许。但是他却浮现出不太自在的神情，并脱离了人群。在这之后他对追上来的姬塔他们微笑道：“有机会的话会好好告诉你们的。”这时一个小孩子跑出来，管阿尔贝尔叫做“哔哩哔哩大叔”，阿尔贝尔露出了至今为止没有见过的狼狈表情。
0,,群衆の前で魔物の正体を暴き、\n一刀両断したアルベール。,阿尔贝尔在群众面前揭开魔物的真面目，并将其一刀两断。
1,,アルベールは、その場に集まっていた\n街中の人々の喝采を一身に受ける。,他收到了全城人的喝彩与赞许。
2,ルリア/露莉亚,アルベールさん\nすごい人気者ですね〜,阿尔贝尔先生真是受欢迎呢〜
3,ビィ/碧,ああ！　でも……アルベールのヤツ、\nなんでアイツが嘘をついてるって\nわかったんだ？,是啊！但是阿尔贝尔哟，你怎么知道那家伙在撒谎？
4,アルベール/阿尔贝尔,ふっ……俺の問いかけの前には\n誰も嘘をつくことは出来ないのさ。,呼……在我的提问面前没有人能说假话。
5,ビィ/碧,ちぇ〜\nもうちょっと詳しく教えてくれても\nいいじゃんかよ！　なぁルリア。,切〜详细告诉我们一点会怎么样嘛！是吧，露利亚。
6,ルリア/露莉亚,でも……そう言えば以前、\nアルベールさんが私に剣を向けた時も、\n私の言葉だけで信じてくれましたね……,但是这么说来，<br>以前阿尔贝尔用剑指向我时，只凭我的话就相信了我呢。
7,女性,アルベール様……\n本当に……ありがとうございました。,阿尔贝尔大人，真的非常感谢您。
8,アルベール/阿尔贝尔,大した怪我では無くて\nよかったですね。,你没受什么重伤真是太好了。
9,役人/官员,さぁ、アルベール様！\n私の館でぜひとも今回のお礼を……,来吧，阿尔贝尔大人！<br>来我的公馆吧，我想向您好好致谢。
10,アルベール/阿尔贝尔,いえ……\n俺は……これで失礼します。,不用了，我……就先失陪了。
11,,そう言って、アルベールは\n一人群衆の輪を抜けてしまう。,说着，阿尔贝尔就一个人从群众中离开了。
12,ビィ/碧,あっ……おい！\nアルベール！\n待てって！,啊，喂！阿尔贝尔！等等！
13,ルリア/露莉亚,姬塔！\n私たちも追いかけましょう！,姬塔，我们也追上去吧！
16,,アルベールに追いついた一行は、\n浮かない顔をしている理由を\n問いただす。,追上阿尔贝尔的众人询问他为什么那么低落。
17,アルベール/阿尔贝尔,俺は……人から手放しに賞賛を\n受けるような……そんな人間では\n無いんだ……,我……不是那种值得别人赞赏的人。
18,ルリア/露莉亚,でも……この街の人々を助けた\nアルベールさんは、\n立派だと思います！,但是，救了这座城镇的阿尔贝尔，<br>我觉得非常出色！
19,ビィ/碧,そうだぜ……\n誰がなんと言おうが……\nアルベールは格好良かったぜ！,就是啊，不管别人怎么说，<br>阿尔贝尔你就是很帅嘛！
20,アルベール/阿尔贝尔,ふふっ、ありがとう。\nお前達にもいずれ……\nちゃんと話をしよう……,呼呼，谢谢你们。<br>总有一天，我会好好地告诉你们的。
21,,そう言って、姬塔の\n瞳を見つめるアルベール。,这样说着，阿尔贝尔盯着姬塔的眼睛。
22,アルベール/阿尔贝尔,姬塔……\nお前は……俺に……\n嘘をついてくれるなよ……,姬塔，希望……你不要对我说谎……
23,,意味深な言葉を吐いて、\n笑顔を浮かべるアルベール。,阿尔贝尔说出意味深长的话语，露出了笑容。
