id,name,text,trans
0-chapter_name,,伝説の再来,
0-synopsis,,アルベールによって、異形と化したユリウスはレヴィオンから去った。逆賊を討った英雄として赦免されたアルベールは、復興に向けて忙しい日々を過ごす中で、ユリウスはアルベールを英雄として祖国に残す為に、暴走したふりをしたのではないかと気づく。アルベールは真相を確かめる為にも、いつかどこかでユリウスと再会することを願うのだった。,被阿尔贝尔打败的异形化的尤里乌斯离开了雷维昂。阿尔贝尔也作为讨伐逆贼的英雄而被赦免。在为了复兴而忙碌的日子里，阿尔贝尔发现了尤里乌斯为让他作为英雄留在祖国而假装暴走的事实。阿尔贝尔希望能有一天再见到尤里乌斯，听他亲口说出真相。
2,アルベール/阿尔贝尔,うおおおおっ！,噢噢噢噢！
13,ユリウス/尤里乌斯,ぐ、ぐがああああ……,咕、啊啊啊……
16,アルベール/阿尔贝尔,はぁはぁ……,哈……哈啊……
17,,アルベールの渾身の一撃によって\n異形と化したユリウスは崩れ落ちた。,异形化的尤里乌斯<br>被阿尔贝尔全力一击所击溃。
18,,するとその姿がみるみるうちに\nもとのユリウスの姿に戻っていく。,他的姿态恢复成了原本的尤里乌斯。
19,アルベール/阿尔贝尔,……ユリウス……？,尤里乌斯……？
27,ユリウス/尤里乌斯,う、ぐぐ……,唔，咕……
28,,よろめくユリウスを心配し、\nアルベールが駆け寄ろうとするも──,因为担心摇摇欲坠的尤里乌斯，<br>阿尔贝尔想跑过去——
29,ユリウス/尤里乌斯,く、くるなああっ……！,别、别过来……！
30,アルベール/阿尔贝尔,しかし……,但是……
35,ユリウス/尤里乌斯,うがあああああッ！,呜啊啊啊啊！
36,アルベール/阿尔贝尔,…………,…………
45,ユリウス/尤里乌斯,…………,…………
46,,天を衝くような咆哮をあげたユリウスは\nふたたび異形の姿と化す。,向天咆哮的尤里乌斯再度变为异形。
47,ユリウス/尤里乌斯,……さらばだ。\nレヴィオンの英雄よ……,再见了，雷维昂的英雄啊……
51,,アルベールに鋭い視線を投げかけた\nユリウスは、最後の力を振り絞るように\nその場から消え去るのだった。,尤里乌斯对阿尔贝尔投以锐利的视线，<br>像使出最后的力气似的从原地消失了。
52,アルベール/阿尔贝尔,どうしてなんだ……ユリウス……,为什么……尤里乌斯……
53,アルベール/阿尔贝尔,ふたりで……レヴィオンを\n復興させるんじゃなかったのか？,不是说好<br>两人一起……复兴雷维昂的吗？
54,,ユリウスを想うアルベールの呟きは、\n吹きすさぶ風によって\n掻き消されてしまうのだった。,阿尔贝尔寄托着对尤里乌斯思念的喃喃自语<br>消散在狂风之中。
59,,こうして──,就这样——
60,,逆賊ユリウスを討った英雄として、\nアルベールは赦免された。,作为讨伐了逆贼的英雄，<br>阿尔贝尔被赦免了。
66,,ユリウスが去ってから数日後──,在尤里乌斯离开的数日后——
67,,アルベールは、\nレヴィオンの復興に向けて\n忙しい日々を過ごしていた。,阿尔贝尔每天都忙于重建雷维昂。
68,アルベール/阿尔贝尔,（ユリウス……\nお前が暴走したあの日以来……）,（尤里乌斯……<br>从你暴走的那天以来……）
69,アルベール/阿尔贝尔,（新王や諸侯達は、\n俺をレヴィオンの英雄と称え、\n勲章まで下賜して下さった）,新王和诸侯们称我为英雄，<br>授予我勋章。）
