id,name,text,trans
69,,だが、何故か浮かない顔をしている\n様子のアルベールは、ルリアに対して\n突然、剣を向けるのだった。,但是，不知为何阿尔贝尔脸色阴沉，<br>拔剑指向了露莉亚。
70,ビィ/碧,おいおい……アルベール。\n急にどうしたんだよ？,喂喂，阿尔贝尔，你突然怎么了？
71,アルベール/阿尔贝尔,……ルリア。\n君のその力は……何だ？,露莉亚。你那份力量，是什么？
72,,突然、辺りが急に薄暗くなり、\n上空には暗雲が立ち込める。,突然，四周快速昏暗下来，<br>头顶的天空乌云密布。
73,,いつしか暗雲からは\n稲妻が光り、雷鳴が轟き始める。,在乌云中翻滚着道道闪电，<br>雷声也开始轰鸣。
74,アルベール/阿尔贝尔,お前は……\nどこでその星晶の力を……\n手に入れた？,你……从哪里获得这份星晶之力的？
75,ルリア/露莉亚,えっ！？\nわ、私は……あの……,诶！我、我……那个……
76,アルベール/阿尔贝尔,お前も……\n星晶に魂を売った……\n化け物なのか？,你也是……把灵魂卖给星晶兽的怪物吗？
77,ビィ/碧,んだとぉ！？\n黙って聞いてりゃ一方的に\nイチャモンつけやがって……,什么啊！<br>一直一言不发的单方面地找茬……
78,,アルベールの異変を感じ取った\n姬塔は、じりじりと\n間合いを詰めていく。,感受到阿尔贝尔态度的改变，<br>姬塔逐渐逼近了他。
79,ルリア/露莉亚,姬塔！　\nビィさん！\nま、待ってください！,姬塔！碧！等等！
80,アルベール/阿尔贝尔,無駄だ。\n……お前らでは俺には勝てん。\nいいから黙って問いかけに答えろ……,没有用的，你们是无法战胜我的，<br>回答我的问题。
81,,ルリアに切っ先を向けたまま、\n冷徹な態度を崩さないアルベール。,阿尔贝尔以剑尖指着露莉亚，<br>态度冷静而丝毫不乱。
82,,ルリアはアルベールを見据えたまま、\n毅然とした態度で答える。,露莉亚直视阿尔贝尔，毅然地回答。
83,ルリア/露莉亚,ごめんなさい。\n私のこの力が何なのか……\n私がなぜ星晶獣の力を使えるのか……,对不起……我的这份力量是什么、<br>我为什么能使用星晶兽的力量、
84,ルリア/露莉亚,私にも、良くわからないんです。\nでも、一つだけはっきりわかっている\nこともあって……それは……,我自己也没法说清楚，<br>但是有一件事我可以肯定，那就是
85,ルリア/露莉亚,私は……私のこの力を……\n誰かの為に使いたいっていうことです！\n上手く説明できないんですけど……,我会为了他人而使用这种力量，<br>虽然不能好好地说明，
86,ルリア/露莉亚,困っている人の為に力を使って……\nそれで……この世界が、少しでも\n良くなればって、そう思ってるんです！,但是我会用我的力量去帮助那些需要帮助的人。<br>这样，哪怕是一点，这个世界也能变得更好些。我是这么认为的！
87,,ルリアの思いの丈を黙って聞いていた\nアルベールは、その言葉から何かを\n感じ取った様子で、静かに剣を収める。,
88,,すると、頭上に立ち込めていた\n暗雲もどこかへ消え去るのだった。,阿尔贝尔安静地听完露莉亚的想法，<br>他从这些话语中感受到露莉亚的决心。<br>他静静地把剑收了起来，同时，头顶密布的阴云也消散了。
89,アルベール/阿尔贝尔,怖がらせてすまなかった。\n……ルリアの言葉に、\n偽りは無いようだな。,很抱歉吓到你了，露莉亚的话确实没有虚假的成分。
90,ビィ/碧,バカヤロー！　ったりめぇだ！\nルリアをなんだと思ってんだ！,混蛋！当然了！你怎么想露莉亚的啊！
91,アルベール/阿尔贝尔,申し訳ない……\n今までの非礼を許してくれ。,非常抱歉……原谅我刚刚的失礼。
92,,そう言って深々と頭を下げ\n非礼を詫びるアルベールは、\n自らの旅の目的を語り始める。,这么说着的阿尔贝尔深深地低下头，诉说了自己旅行的目的。
93,アルベール/阿尔贝尔,実は……俺は元々\n祖国の騎士団で\n団長をやっていたんだ……,其实……我本来是我祖国的骑士团团长……
94,アルベール/阿尔贝尔,だがある時、その騎士団の仲間が\n“星の零涙”の力にのまれて、\n異形の者と化した……,但是那时，骑士团的同伴被“星之零泪”的力量所吞噬，<br>化为了异形的怪物……
95,ルリア/露莉亚,“星の零涙”……,“星之零泪”……
96,アルベール/阿尔贝尔,ああ……“星の零涙”と呼ばれる\n星晶片の中に、人に寄生する星晶獣が\n封じ込められていたらしい……,啊啊 <br>被称为“星之零泪”的星晶片中，<br>封印着会寄生在人类身上的星晶兽。
97,アルベール/阿尔贝尔,俺は……\nその星晶獣の力に取り憑かれた\n仲間の足取りを追っているんだ……,我就是在追寻着那个<br>被星晶兽之力附身的同伴的脚步。
98,ビィ/碧,そうだったのか……\nだからルリアの星晶獣の力に\nあんなに反応したんだな……,原来是这样……<br>所以才会对露莉亚的星晶兽之力有那种反应啊……
99,ルリア/露莉亚,それで……\nアルベールさんの仲間は、\n見つかりそうなんですか？,那么，阿尔贝尔现在找到那个同伴了吗？
100,アルベール/阿尔贝尔,いや……それらしい\n魔物の噂を追ってはいるんだが、\n一向に足取りが掴めそうにない……,不，虽然在追寻着各种魔物的传闻，<br>但是一点线索都没有抓到。
101,ルリア/露莉亚,……だったら！\n私がその仲間探しを\n手伝ってあげますよ！,那么，让我们帮忙寻找你的同伴吧！
102,アルベール/阿尔贝尔,なっ！？,什！？
103,ルリア/露莉亚,実は……私には星晶獣の力を\n感じ取る能力があるんです……,其实，我拥有能感知星晶兽的能力。
104,ルリア/露莉亚,だから……アルベールさんが\n一人で探すよりも、きっと……\n効率がいいと思いますよ？,所以，我觉得比起阿尔贝尔一个人找，<br>我们一起肯定会更有效率的！
105,アルベール/阿尔贝尔,……ほ、本当か！？\nお前達に剣を向けた俺を……\n仲間に迎え入れると言うのか？,真、真的吗！？<br>要将对你们以剑相向的我迎为伙伴吗？
106,ビィ/碧,ルリアはああ言ってるけど……\nどうする？　姬塔？,露莉亚这么说，你觉得呢，姬塔？
106-sel1_txt,,ルリアがそう言うなら,如果露莉亚这么说的话……
106-sel2_txt,,嫌だけど……,虽然不愿意……
107,アルベール/阿尔贝尔,ありがとう……姬塔。\nお前は器が大きいんだな……,谢谢，姬塔。你还真是心胸宽广啊
108,アルベール/阿尔贝尔,そっ……そうだな。\nやはり……俺は一人で旅を\n続けるとしよう……,这、这样。果然……我还是一个人继续旅行吧。
109,ルリア/露莉亚,ど、どうしたんです？\nそんなイジワル言って……\n姬塔らしくないですよ？,怎、怎么了，说出这种伤人的话，这可不像你啊。
110,ビィ/碧,うーん……\nさっきの一件もあったし……,嗯……
111,ビィ/碧,姬塔はルリアのことを、\n心配してるんじゃねぇか？,姬塔你是担心露莉亚吧？
112,ルリア/露莉亚,えっ……\nそ、そうなんですか！\n姬塔……,诶！？<br>是这个原因吗，姬塔？
113,,ルリアの言葉を受けて\n深く頷く姬塔。,<span class='scene-font-katari'>ルリアの言葉を受けて</span><br><span class='scene-font-katari'>深く頷く姬塔。</span>
114,ルリア/露莉亚,で、でもっ！　アルベールさんは\n今ので分かってくれたみたいですし……,但是！　
115,アルベール/阿尔贝尔,ルリア……,露莉亚……
116,ルリア/露莉亚,もう大丈夫ですよ！\nねっ……姬塔？,已经没事了哦！呐……姬塔？
117,,そう言って姬塔のことを\n必死に説得するルリアであった。,就这样露莉亚拼命地说服姬塔,
118,,こうして……\n晴れて姬塔一行の\n仲間に加わったアルベール。,于是……阿尔贝尔正式加入姬塔一行人。 
119,ビィ/碧,まぁ……よくよく考えたら\nアルベールはオイラ達の魔物退治を\n手伝ってくれたんだしな……,嘛，仔细想想，<br>阿尔贝尔也帮我们除掉了魔物……
120,ルリア/露莉亚,そうです！\nアルベールさんは、\nとってもいい人だと思います！,是的！我认为阿尔贝尔是个非常好的人！
121,アルベール/阿尔贝尔,ふっ……\n俺が……いい人、か……,呼……我是……好人……吗？
122,ビィ/碧,……ん？　\nどうしたんだ？,……嗯？　<br>怎么了吗？
123,アルベール/阿尔贝尔,いや……なんでもない……\nただの独り言だ。,不……没什么……只是自言自语罢了。
124,アルベール/阿尔贝尔,俺が仲間になったからには、\n命を賭してお前達を守ろう。,既然我成为了你们的伙伴，<br>那么我会堵上性命来保护你们。。
125,アルベール/阿尔贝尔,これからもよろしく頼むぞ……\n姬塔。,今后就拜托了，姬塔。
126,,こうして、一行の仲間に\n加わったアルベール。,就这样，阿尔贝尔加入姬塔一行，<br>成为了同伴。
127,,果たして、\n彼の探し求める仲間は\n見つかるのだろうか。,他到底能找到所寻找的同伴吗？
info,,,scene_fate_chr141_ep1
译者,,,
