id,name,text,trans
0-chapter_name,,伝説の再来,传说的再现
0-synopsis,,サントレザン城前に連れてこられたアルベール達。集まった民衆は、アルベールとユリウスの噂が真実なのか知りたがっていた。そんな中マウロ卿は、アルベールとユリウスを処刑するという新王からの詔を読み上げる。アルベールは復興を後回しに権力に固執する諸侯達に憤る。そして祖国への絶望を叫んだユリウスは、残存する星晶獣の力でその身を異形の姿に変えるのだった。,阿尔贝尔他们被带到圣德雷桑城门前，聚集起来的民众想知道那些传言是否属实。这是，马洛侯爵前来宣读了新王的诏书，要处决阿尔贝尔和尤里乌斯。阿尔贝尔对那些为了巩固权力而推迟复兴的诸侯感到愤怒。而对祖国绝望的尤里乌斯用残存的星晶兽之力变为了异形。
1,,威風堂々と歩くガリア卿に先導され、\nアルベール達は\nサントレザン城の玉座の広間に向かう。,威风堂堂地走在前面的加利亚<br>领这阿尔贝尔他们前往圣德雷桑城王座前的大厅。
2,,やがて彼らがサントレザン城の城門前に\n差し掛かると、\nそこには多くの民衆達が集まっていた。,当他们来到圣德雷桑的城门前时，那里已经聚集了许多民众。
3,集まった民衆/聚集起来的民众,────,────
4,少年,みんながアルベール団長のこと\nわるものだっていうんだ……,大家都觉得阿尔贝尔团长是坏人……
5,少年,そんなことないよね？\nぼくはしんじないよ！\nみんながうそつきなんだ！,不是这样的吧？<br>我不信啊！大家都在说谎对吧！
6,アルベール/阿尔贝尔,…………,…………
7,男,なぁ噂は本当なのか？\nアルベール団長……\nユリウス室長さんよおおっ！,呐，传言是真的吗？<br>阿尔贝尔团长，尤里乌斯室长啊！
8,男,もしも本当だってんなら、\n俺は絶対に許さねぇからなああっ！,如果是真的话，<br>我绝对不会原谅你们的！
9,ユリウス/尤里乌斯,…………,…………
10,マイム/麦姆,…………,…………
11,,アルベール達の噂が真実なのか、否か。\n集まった民衆は皆、\nそれを知りたがっていた。,聚集起来的民众都想知道<br>阿尔贝尔他们的传言是真是假。
12,,様々な感情が交錯するその中で\n一際大きかったのは──,种种感情交错中，<br>占比例最大的是--
13,,噂話を盲信し、\n己の正義を振りかざす\n過激派の民衆の声だった。,那些盲信传言，大肆宣扬自己的正义的<br>过激派民众的声音。
14,過激派の男２/过激派的男人２,レヴィオン王よッ！\n逆賊共に鉄槌を！！,为了雷维昂王！<br>对逆贼们施以铁锤！
15,過激派の男１/过激派的男人１,あっはっは！\n死んで詫びるしかねぇよなああ！,啊哈哈！让他们以死谢罪！
16,,彼らはアルベール達に罵声を\n浴びせるだけでなく、\n投石を行う者までいた。,他们不仅辱骂阿尔贝尔他们，<br>还有人扔石头。
17,過激派の男１/过激派的男人１,くらえっ！,吃我这招！
19,マイム/麦姆,きゃっ！？,呀啊！？
23,アルベール/阿尔贝尔,危ない！,危险！
26,アルベール/阿尔贝尔,ぐっ……\nマイム、大丈夫か？,唔……麦姆你没事吧？
27,マイム/麦姆,はい……\nそれよりも団長、額から血が……！,是……但是团长，你的额头流血了……！
28,アルベール/阿尔贝尔,この程度のこと……\n案ずるな。,这种程度的伤，不用担心。
29,マイム/麦姆,許せん……！,无法原谅……！
30,アルベール/阿尔贝尔,よせ、マイム！,住手，麦姆！
31,,怒りを滲ませ、\n過激派の民衆に向かって行こうとする\nマイムをアルベールは制止する。,阿尔贝尔制止了散发着怒气，<br>企图向暴徒攻击的麦姆。
32,アルベール/阿尔贝尔,釈明すれば国民にも\n理解してもらえるかと\n思っていたが……,原本以为解释清楚的话国民也会理解的……
33,ユリウス/尤里乌斯,……難しそうだな。,……看起来很难。
34,アルベール/阿尔贝尔,ああ……,啊啊……
35,ユリウス/尤里乌斯,事実というものは\n必ず明るみにでる。\nそれは覚悟していたことだ。,真相总有一天会被揭露，<br>我已经有所觉悟了。
36,ユリウス/尤里乌斯,だが……,但是……
37,,アルベールとユリウスは、\n想像以上に事が大きくなっていると\n気づかされる。,阿尔贝尔和尤里乌斯发现<br>事情已经超出他们的预想。
38,,そんな矢先、\n罵声で溢れかえる城門の前に\n有力諸侯のマウロ卿が姿を見せる。,就在这时，颇有人望的诸侯、<br>马洛出现在骂声四溢的城门前。
40,マウロ/马洛,…………,…………
41,ガリア/加利亚,これはこれは……\nマウロ卿ではありませんか。\nどうか致しましたか？,这不是马洛卿吗，有什么事吗？
42,マウロ/马洛,ええ……実はですね……,
43,アルベール/阿尔贝尔,（マウロ卿……！\nいつも我々をサポートしてくれる\n彼なら、もしかすれば……！）,（是马洛侯爵！一直支持着我们的他，也许能……！）
44,,アルベールは自分を包囲する\nガリア隊の合間を縫って、\nマウロ卿の前へと進み出る。,阿尔贝尔穿过包围自己的加利亚兵的缝隙，<br>来到马洛的面前。
45,アルベール/阿尔贝尔,マウロ卿！\nどうか新王に\n我々のことを口添え願いたい。,马洛卿！请帮我们在新王面前说几句话吧。
46,マウロ/马洛,……アルベール騎士団長殿、\n申し訳ありませんが\nそれは出来そうになく……,阿尔贝尔骑士团长，非常抱歉我做不到……
