id,name,text,trans
34,,<span class='scene-font-katari'>瞳の違和感が取れた\n<span class='scene-font-katari'>姬塔は、晴れやかな気持ちで\n<span class='scene-font-katari'>神隠し事件への協力を表明する。,消眼里的不协调感消失，\n姬塔以愉快的心情表明了想协助神隐事件。
35,アルベール/阿尔贝尔,フッ……姬塔は、\n妙な所が抜けているな。,呼……姬塔也会在\n这种奇怪的地方掉链子呢。
36,役人/官员,では……\n引き受けて頂けるのですね？,那么……\n您能接受委托吗？
37,アルベール/阿尔贝尔,ああ……\n改めて詳細を教えてもらえるか？,行……\n你能再详细地说说吗？
38,,役人から事件の詳細を聞いた\n一行は、夜警のメンバーに\n加わることとなった。,一行人从官员那里得知事件细节后，\n成为了夜巡的成员。
41,,月明かりも無い闇夜。\n手分けをして、夜の街の警備に\nあたっている姬塔一行。,这是个没有月光的暗夜。\n守卫夜晚城镇的姬塔一行人分头行动。
42,ルリア/露莉亚,この辺りは薄暗くて……\n一人で歩くのは怖いですね……,这附近十分昏暗……\n一个人走有点害怕……
43,アルベール/阿尔贝尔,ルリア。\n俺たちから余り離れるなよ……,露利亚。\n别离我们太远……
44,ビィ/碧,でも神隠しって言われてもよぉ〜\nどうやって手がかりを探すんだ……,但是那个叫做神隐的，\n怎么调查啊……？
45,アルベール/阿尔贝尔,神隠しの被害に遭っているのは、\nこの辺りの娘が多いらしい……,据说遭遇神隐的\n多是这附近的女性……
46,アルベール/阿尔贝尔,一人で往来を出歩いている女性には、\n特に注意を向けるんだな……,要特别注意一下\n那些独自来往的女性。
47,,その時、路地裏から\n女性の悲鳴が聞こえてきた。,这时，大家听到了\n从小巷中传来女性的尖叫。
48,ルリア/露莉亚,あ……\nあっちみたいです！,啊……\n好像在那边！
49,アルベール/阿尔贝尔,ちっ……急ぐぞ！\n姬塔！,嘁……赶紧！姬塔！
52,,一行が悲鳴の元に駆けつけると、\n魔物に襲われる女性の姿があった。,一行人赶到尖叫传来的地方，\n看到了被魔物袭击的女性的身影。
53,女性,お、男が……魔物に……,男、男人……变成了魔物……
54,,錯乱状態の女性は、\nそう言い残して意識を失う。,处于错乱状态的女性\n留下这句话后就失去了意识。
55,魔物,グルルルル！\nソコヲ……ドケ……,咕……！\n从那里……让开！
56,アルベール/阿尔贝尔,姬塔！\nひとまず女性を助けるぞ！,姬塔！\n我们先去救助那位女性！
info,,,scene_chr141_q2_s10
译者,,,四季
