id,name,text,trans
45,ユリウス/尤里乌斯,どんな事だろうと、\nふたりなら成し遂げられる。\nそう言ったのは君じゃないか。,我们两个的话，无论什么事都能做到。<br>这不是你说的吗。
46,アルベール/阿尔贝尔,ああ、そうだったな。,啊啊，你说得对。
52,,こうして、\nアルベールとユリウスは月明かりの中、\nレヴィオンに向かって山野を駆ける。,<span class='scene-font-katari'>就这样</span><br><span class='scene-font-katari'>阿尔贝尔和尤里乌斯在月光下赶回雷维昂。
53,,それから暫くして、ふたりが\nレヴィオンの領地へ差し掛かった頃、\n突如、何者かが姿を現した。,<span class='scene-font-katari'>过了一会，</span><br><span class='scene-font-katari'>两人到达雷维昂的领地时</span><br><span class='scene-font-katari'>突然，有谁出现在面前。</span>
54,？？？,アルベール団長……！\nユリウス様！,阿尔贝尔团长……！尤里乌斯大人！
55,アルベール/阿尔贝尔,っ！？　マイムか？,什！？　麦姆？
56,ユリウス/尤里乌斯,こんな夜更けに待ち伏せとは……\nよほどの急用かな？,这么晚了还在这里等着，<br>是有什么急事吗？
57,マイム/麦姆,驚かせてしまい申し訳ございません。\nですが……どうしてもお伝えしたい事が\nございまして……,很抱歉吓到您，<br>但是，有些事情一定得告诉您……
58,アルベール/阿尔贝尔,その慌てよう……\n一体何があったんだ？,这么慌慌张张的，<br>到底发生了什么事？
59,マイム/麦姆,いまはどうか……\nレヴィオンにお戻りなさらぬよう。,现在，<br>还请不要回雷维昂。
60,アルベール/阿尔贝尔,…………,…………
61,ユリウス/尤里乌斯,…………,…………
62,,こうしてアルベールとユリウスは\n互いを見やると、神妙な面持ちの\nマイムに事情を尋ねるのだった。,阿尔贝尔和尤里乌斯对视了一眼，<br>接着向神情微妙的麦姆询问起详情。
info,,,scene_ult_chr141_ep1_q1_s10
译者,,,
