id,name,text,trans
0-chapter_name,,全ては祖国の為に,一切为了祖国
0-synopsis,,ユリウスは自身の中に、『星の零涙』に封印されていた星晶獣の力が残存していることを明かし、ふたたび暴走するようなことがあれば、アルベールに止めて欲しいと告げる。アルベールは祖国の復興に己の全てを懸けるユリウスを断罪させまいと心に誓う。その後アルベール、ユリウス、マイムは、山小屋を包囲していたガリア隊らの虚を突き、ガリア卿のもとへと駆け出すのだった。,尤里乌斯告诉阿尔贝尔，自己体内还残存着被封印在星之零泪中的星晶兽的力量，并希望如果自己暴走，阿尔贝尔能够阻止他。阿尔贝尔发誓不让心系祖国的尤里乌斯被裁决。之后阿尔贝尔、尤里乌斯和麦姆突破了包围山中小屋的加利亚兵，准备去找加利亚。
1,,アルベールに問い詰められた\nユリウスは、いま自身に起きている\n現象について語り始める。,出于阿尔贝尔的质问，\n尤里乌斯讲述起自己身上发生的事。
2,ユリウス/尤里乌斯,親友殿が睨んだ通り……,正如你所见……
3,ユリウス/尤里乌斯,私にはまだ『星の零涙』に\n封印されていた星晶獣の力が\n残存している。,我体内还残存着\n星之零泪所封印的星晶兽的力量。
4,ユリウス/尤里乌斯,奴は時折、私に干渉してくる……\n「力を解放しろ」とね。,那东西有时会干涉我……\n说“解放力量”。
5,ユリウス/尤里乌斯,この頭痛は、それが原因というわけだ。,刚刚的头痛就是这个原因。
6,アルベール/阿尔贝尔,…………,…………
7,ユリウス/尤里乌斯,安心してくれ。\nいまは抑えることができている。,你放心吧，\n我现在还能抑制住它。
8,ユリウス/尤里乌斯,それに、もし暴走しても問題はない。\n速やかに自決できるよう\n準備は出来ているからね。,而且，就算它暴走也没有问题。\n因为我也做好了迅速自杀的准备。
9,アルベール/阿尔贝尔,ユリウス！　それは──,尤里乌斯！那——
10,ユリウス/尤里乌斯,あくまでも万が一の話だよ。,只是以防万一罢了。
11,ユリウス/尤里乌斯,……ふたたび、あの忌まわしき\n異形の力を振るうわけには\nいかないからね。,……我再也不会使用\n那种异形的力量了。
12,,そう呟いたユリウスの表情から、\n悔恨の念が見てとれる。,从喃喃自语的尤里乌斯的表情中，\n不难看出他的悔恨。
13,ユリウス/尤里乌斯,根本的な解決方法が\n見つかったわけじゃないが、\n私は研究者だ。必ず解明する。,虽然还没找到根治的办法，\n但我是个研究者，一定能解决的。
14,ユリウス/尤里乌斯,私にはレヴィオン復興という\n使命がある。諦めやしないさ。,我还背负着复兴雷维昂的使命，\n不会放弃的。
15,ユリウス/尤里乌斯,だがもしもまた、\n私が星晶獣の力で暴走し、\n自決機構も働かないことがあれば……,但是，如果我因星晶兽的力量暴走，\n自杀也不奏效的话……
16,ユリウス/尤里乌斯,それを止められるのは、\n雷迅卿、君と……\nその手にある『天雷剣』だけだ。,能阻止这一切的，\n只有你雷迅卿……和你手中的天雷剑了。
17,ユリウス/尤里乌斯,『天雷剣』も『星の零涙』と同様に\n星の力を有したもの……,天雷剑和星之零泪一样拥有星的力量。
18,ユリウス/尤里乌斯,まだ解明されぬ力が\n宿されているかもしれん。,也许里面还蕴藏着尚未解明的力量。
19,アルベール/阿尔贝尔,まだ解明されていない力、か……,还未解明的力量，吗……
20,,アルベールは天雷剣を掲げ、\nその煌めく刃にそっと触れる。,阿尔贝尔抽出天雷剑，\n轻抚那闪亮的剑刃。
21,,すると、天雷剣が共鳴したかのように\n微かに震えた。,随即，天雷剑似乎产生了共鸣，\n微微颤动。
