id,name,text,trans
0-chapter_name,,伝説の再来,
0-synopsis,,異形の姿に変わったユリウスと対峙するアルベールだったが、防戦一方となる。『天雷剣』が無ければユリウスの暴走を止めることが出来ないと、アルベールが天に祈ったその時、いずこからか『天雷剣』が飛来した。その光景を見ていた民衆は、『天雷剣の伝説』を思い出し、アルベールを英雄と讃える。こうしてアルベールは『天雷剣』を手に取り、ユリウスに立ち向かうのだった。,阿尔贝尔与化为异形的尤里乌斯对峙着，但是战况完全是一边倒。没有天雷剑他无法阻止尤里乌斯的暴走。就在阿尔贝尔祈祷天雷剑在身边时，天雷剑不知从何处飞来了。看到这一幕的民众想起了“天雷剑的传说”，并称阿尔贝尔是英雄。就这样，阿尔贝尔手持天雷剑，对尤里乌斯举起。
2,,その場から逃げ出す者。\n腰を抜かし動けぬ者。\nただ呆然と立ち尽くす者。,有人慌忙奔逃。<br>有人瘫倒在地。<br>有人呆立不动。
3,,異形の姿となったユリウスにより、\n辺りは大混乱に陥っていた。,因为变成异形的尤里乌斯，<br>周围陷入了大混乱。
4,ユリウス/尤里乌斯,逃げたければ逃げるがいい！\n亡びゆくレヴィオンに\n執着する必要などない！,想逃就逃吧！<br>没有必要执着于雷维昂这种快要灭亡的国家！
5,アルベール/阿尔贝尔,…………,…………
6,ユリウス/尤里乌斯,親友殿、そのような顔をするな……\n共にこの国を捨て、我らで新たな国を\n建国しようじゃないか。,我的亲友啊，不要摆出那种表情……<br>让我们舍弃这个国家，建立我们自己的新国家吧。
7,アルベール/阿尔贝尔,<span class='scene-font-4'>ここは我らの祖国！</span>\n捨てることなど\nできるはずもないだろう？,这是我们的祖国！怎能轻言抛弃呢？
8,アルベール/阿尔贝尔,なぁユリウス……\nレヴィオンを復興させる……\nそれが俺達の使命じゃないか。,呐尤里乌斯……<br>复兴雷维昂，不是我们的使命吗。
9,アルベール/阿尔贝尔,そうだろう！？,是这样的吧！？
10,ユリウス/尤里乌斯,クフフ……\n<span class='scene-font-4'>フハハハ！</span>,哈哈……呼哈哈哈！
11,ユリウス/尤里乌斯,このような目に遭っても\nまだそのような戯言を……\n英雄らしい見事な忠誠心だ！,即使遭遇这样的对待也还能说出这种玩笑一样的话，<br>还真是英雄般的忠诚心！
12,アルベール/阿尔贝尔,俺はレヴィオンの騎士だ。\n忠誠こそ、我が矜持！,我是雷维昂的骑士。<br>忠诚就是我的矜持！
13,ユリウス/尤里乌斯,フン、となれば……,哼，这样的话……
14,ユリウス/尤里乌斯,私はもう……雷迅卿殿と\n相容れることなどできん！,我已经……无法与雷迅卿相处了！
15,ユリウス/尤里乌斯,はああああっ！,啊啊啊啊！
18,アルベール/阿尔贝尔,……！,……！
21,,ユリウスはアルベールを\n突き飛ばすと、その勢いのまま\n呆然と佇んでいる諸侯達に襲い掛かる。,尤里乌斯推开阿尔贝尔，<br>向呆住的诸侯们扑过去。
