id,name,text,trans
0-chapter_name,,結実の樹,
0-synopsis,,カリオストロが錬金術を生み出す前、病に苦しむカリオストロのもとをひとりの祈祷師が訪れた。当時カリオストロは臓器の代わりとなる道具を作り、正常な体の機能を再現しようとしていた。カリオストロの話から着想を得た祈祷師は、このアイデアで多くの人を助けられるかもしれないと考え、カリオストロのノートを譲り受けたのだった。,
1,レナ/蕾娜,お待たせ。\nお砂糖たっぷりの\nオレンジティーをどうぞ。,
2,カリオストロ/卡莉奥斯特萝,ああ。,
3,,レナが穏やかに微笑む一方、\nどこか気まずい様子のカリオストロ。,
4,カリオストロ/卡莉奥斯特萝,オレ様とレナに因縁があるとすりゃ、\nガキの頃の、ほんの一瞬のことだ。,
10,少年時代のカリオストロ,げほ……\nこれで、もうひとつ完成か……\nビンのラベルは、「小腸」……,
11,カリオストロ/卡莉奥斯特萝,ガタガタの身体をなんとかするために、\n色々始めた頃だった。,
12,カリオストロ/卡莉奥斯特萝,生まれつき内臓から何から、あちこち\nイカれてたから、内臓の代用品を\n作ろうとしてた時期があってな。,
13,カリオストロ/卡莉奥斯特萝,寝床からロクに動けねえ状態だったが\n全身管まみれ、部屋もフラスコだらけで\n余計に動けなくなって辟易してたぜ。,
16,カリオストロ/卡莉奥斯特萝,そんなある日、祈祷師の女が\nオレ様の所にやってきた。,
17,レナ/蕾娜,……ねえ、カリオストロさん。\nその祈祷師の方は、\n私に似ていなかった？,
19,カリオストロ/卡莉奥斯特萝,……そうかもな。なにせオレ様も、\n当時は今ほど天才じゃねえ。\nあやふやな所は勘弁してくれ。,
20,レナ/蕾娜,それで──,
21,祈祷師,その管は何のための道具？,
22,少年時代のカリオストロ,ごほ……血管、とか、\n食道、とかの、代わり……,
23,少年時代のカリオストロ,管の先に繋がった、ビンとかが……\n胃とか、腸みたいに、\n動いてる……,
24,祈祷師,凄いわ……正常な体の機能を、\nビンに書かれた術式で\n再現しようとしているの？,
25,少年時代のカリオストロ,……そう。\nげほ……\nで、アンタは？,
26,祈祷師,旅の祈祷師よ。\n難病の子がいると聞いて来たの。,
