id,name,text,trans
0-chapter_name,,結実の樹,
0-synopsis,,祈祷師は人々を救うため、土に還った人々の生命力を用いて星晶獣を退ける。その後も祈祷師は人々の力を集めて星の民に対抗し続け、やがて「人果蔵器」に成り果てたのだった。もとは自分の言葉が原因だった、と気まずそうなカリオストロ。しかしレナは、姬塔達との出会いを含めて自分にとっては幸せな事だ、と笑い、やってきた一行とお茶会を楽しむのだった。,
6,男性,き……来た！\n星の獣が追ってきたぞ！,
7,祈祷師,…………！,
8,,山奥へと逃げ、安心したのも束の間。\n星の民が従える星晶獣は\n街の人々へと容赦なく攻撃を続ける。,
9,,人々は山中へと散り散りに逃げ、\nそして犠牲になってか、祈祷師の耳には\n悲鳴すら届かなくなっていく。,
10,祈祷師,あ……ああ……,
11,祈祷師,人が、命が、土へと還っていく……\nもう、私に、できる事は……,
12,,立ち尽くし、山が炎に飲まれるさまを\nただ見ている事しかできない。,
13,,やがて、星晶獣の狙いは\n動かぬ祈祷師へと向けられて──,
23,,ほどなくして山は静寂に包まれた。,
26,祈祷師,…………,
27,男性,な……何が起きたのです……？\n星の獣が……,
28,,一瞬ののち、星の獣は姿を消した。,
29,祈祷師,……この、山を、島の土を、\nフラスコにして。,
30,祈祷師,土に還った生命の力を、\n結実させて、\n放ったのです。,
31,男性,し……退けたというのですか、あれを！,
32,祈祷師,……そのようです。,
33,男性,なんと……！\nほ、<span class='scene-font-spword'>星の民</span>に、一矢報いたとは！,
34,祈祷師,…………,
37,祈祷師,このような方法でしか……\n私は誰も、守れなかった……\nこれからも、きっと……,
43,カリオストロ/卡莉奥斯特萝,……そして、めでたく\n人果蔵器の雛型が\n出来上がったってことか。,
44,レナ/蕾娜,ええ。,
45,レナ/蕾娜,祈祷師さんは、そのあともずっと、\n人々の力を集めて\n<span class='scene-font-spword'>星の民</span>に対抗したの。,
46,カリオストロ/卡莉奥斯特萝,植物がその辺の物質を集めて\n実を作るように、か。,
49,カリオストロ/卡莉奥斯特萝,で、何百年かけたか知らねえが、\n完成したのが、\nあの薄気味悪い人面樹ってわけだ。,
52,レナ/蕾娜,祈祷師さんも、\n手段を選んでいられなかったのね。,
53,カリオストロ/卡莉奥斯特萝,結局、あの祈祷師は\n<span class='scene-font-spword'>星の民</span>が消えた事すら\nわからなくなっちまったのか。,
54,レナ/蕾娜,そうね。\n体が大きな樹に変わって、\n人果蔵器と呼ばれた頃には……,
55,カリオストロ/卡莉奥斯特萝,……凡人には、\n後先考える余裕もなかったんだろうな。,
56,レナ/蕾娜,ふふ。\n同情してあげるなんて、優しいのね。,
57,カリオストロ/卡莉奥斯特萝,あー……なんだ。\nガキの頃のオレ様の一言が\nあれこれの原因になったと思うとな。,
58,レナ/蕾娜,でも、救われた人もたくさんいたわ。,
59,カリオストロ/卡莉奥斯特萝,残ったモンが\n悪さしたのはいただけねえよ。,
60,レナ/蕾娜,そんな事言わないで。\n少なくとも私は──,
62,,レナがそう言いかけたとき、\n誰かがドアをノックした。,
67,レナ/蕾娜,いらっしゃい。姬塔さん。\nルリアちゃん、ビィちゃん。\n待ってたわぁ。,
68,カリオストロ/卡莉奥斯特萝,よう、姬塔。\n先にいただいてたぜ。,
69,レナ/蕾娜,こうして姬塔さん達と\nお茶できるのも、色々あったおかげ。\n幸せな事よ。私にとっては。,
70,カリオストロ/卡莉奥斯特萝,……ホント調子狂うぜ。,
71,レナ/蕾娜,さ、姬塔さん達もどうぞ。\n一緒にお茶を楽しみましょう？,
72,レナ/蕾娜,あ……でも、どうかしら。\nお天気がいいから、お外でお茶会も\nいいわねえ。,
72-sel1_txt,,新しい服、素敵だね,
73,レナ/蕾娜,あら、嬉しい。\nふふ、やっぱり\nお外でお茶にしましょう？,
74,レナ/蕾娜,姬塔さんに褒めてもらった服で\nお出かけしたくなっちゃったわぁ。,
75,,薄手の服をふわりとひるがえし、\nレナは外出の準備を始める。,
83,,彼女と過ごす穏やかなひとときは、\nいつしか姬塔達にとっても\nかけがえのないものになっていた。,
info,,,scene_chr684_q3_s10待翻
译者,,,
