id,name,text,trans
0-chapter_name,,結実の樹,
0-synopsis,,レナは祈祷師の記憶を辿る。祈祷師はカリオストロの術式の研究を続け、生命力をビンに貯めて他者に分け与えることで人々を救っていく。祈祷師によって救われた人々から生命力を分けて貰い、自身の寿命も伸ばしながらより多くの人々に手を差し伸べた。しかし長い年月が経った頃、星の民の侵略、そして覇空戦争が勃発。戦乱のさなか、祈祷師は己の無力を噛みしめながらも奔走を続けるのだった。,
1,レナ/蕾娜,きっと、カリオストロさんの言葉が\n人果蔵器を生み出すきっかけに\nなったんだと思うの。,
2,カリオストロ/卡莉奥斯特萝,植物が\n栄養を組み替えて実を作るとかか。\nだろうと思ってたが。,
3,カリオストロ/卡莉奥斯特萝,どこから着想を得たかはともかく、\nなんであんなモンを作った？\nさすがに人助けとは程遠いだろ。,
4,レナ/蕾娜,そうでもないわ。\n人助けに使っていたのは、\n間違いないみたい。,
10,祈祷師,ああ……なんてひどいことに……,
11,衛兵/卫兵,この所の不作で、\n街の者はみな飢えています。\nどうかお力をお貸しください……,
12,祈祷師,ええ。,
13,,祈祷師は、\n背負った大きな鞄を下ろすと\n中からいくつものビンを取り出す。,
14,祈祷師,このビンに入った薬を、\n弱っている人から順に\nひと口ずつ飲ませてあげてください。,
15,祈祷師,それで数日は命を繋げます。\nそのうちに、次の薬が届くでしょう。,
16,カリオストロ/卡莉奥斯特萝,その薬ってのは、\n祈祷師の身体から取り出したモンか？,
17,レナ/蕾娜,そう。彼女は、\nカリオストロさんに教わった術の\n研究を続けていたの。,
18,レナ/蕾娜,生活で余った生命力をビンに貯めて、\n困った人に分け与えられるように\nなっていったようね。,
19,カリオストロ/卡莉奥斯特萝,だが、飢饉の街ひとつ救うには\nあの女ひとりの生命力じゃ\nとても足りねえはずだが……,
20,,祈祷師はビンの中の薬を\n小さな器に分け、飢えた人々に\n飲ませていく。すると──,
22,衛兵/卫兵,む……\n荷を積んだグリフォンが上空に。,
23,祈祷師,あら、もう薬が届いたみたい。,
27,,人に飼いならされた証の首飾りを下げた\nグリフォンが、大きな木箱を掴んだまま\n街へと降り立った。,
28,グリフォン乗り,祈祷師さん、今集まったぶんの薬を\n急ぎ持ってきましたよ！,
29,祈祷師,ふふ。\nみんな協力してくれて、\nとっても助かるわ。,
30,グリフォン乗り,助けていただいたお礼に、\n街の連中も大いに乗り気でしてね。\nまだまだ薬は届きますよ！,
36,カリオストロ/卡莉奥斯特萝,……なるほどな。\nあの祈祷師に恩を感じた連中が\n薬作りに力を貸してたのか。,
37,レナ/蕾娜,１日の中で余る力は、ほんのわずか。\nでも、たくさんの人から分けてもらえば\nあっという間にビンは満たされる……,
38,カリオストロ/卡莉奥斯特萝,あの祈祷師が女王バチになって\nハチミツを集め始めたわけだ。\nいよいよキナ臭くなってきたな。,
39,レナ/蕾娜,でも、誰かを助けたい気持ちは\n本物だったわ。,
40,レナ/蕾娜,倒れてしまった人を探して、\nあちこちの島を巡って……,
41,レナ/蕾娜,今みたいに騎空艇を使えない時代に、\n何百年もの間、空域を渡り歩いた……,
42,カリオストロ/卡莉奥斯特萝,例の薬で寿命まで伸ばしてか。\n気が長い話だな。,
43,レナ/蕾娜,手を差し伸べられなかった人や、\n手をとってあげられなかった人の事を、\nずっと忘れられなかったみたいで。,
44,カリオストロ/卡莉奥斯特萝,……ったく、大した博愛精神だぜ。,
45,レナ/蕾娜,ふふ。本当ね。\nでも……,
46,カリオストロ/卡莉奥斯特萝,──その何百年のあとに、\n<span class='scene-font-spword'>星の民</span>の侵略やら\n覇空戦争やらが起きたってワケか。,
66,祈祷師,…………,
67,男性,星の獣が、ついにこの街にも……,
68,祈祷師,なぜ、彼らはあのような事を……,
69,男性,……誰にも、見当がつかないそうです。\n彼らが従えた獣の正体も、\nあちこちを襲う理由も。,
70,男性,グリフォン乗り達の航路も断たれ、\n風の便りすら届かなくなって\nしまいましたからね……,
71,祈祷師,他の島の人々も、こうして街を追われ\n山に身を潜めているのでしょうか。,
72,祈祷師,……なんて、残酷な。\nなぜ、こうも私は無力なのか……\n街をむざむざと……ごめんなさい。,
73,男性,貴方が現れなければ、\nいずれ飢饉で滅びていた街です。\n感謝こそあれ、無力などとは。,
74,祈祷師,…………,
75,男性,我々を救い賜うた御身が\nご無事で何よりです。\n……そう、言わせてください。,
76,祈祷師,……ありがとう。,
79,女性,き、祈祷師様！\nお願い、夫の容体が……！,
80,祈祷師,…………！\nすぐに向かいます！,
81,祈祷師,（ひとりでも、多くの人を……！\nそのために、私にできることを……！）,
88,カリオストロ/卡莉奥斯特萝,あの頃の空の戦力じゃ、\n<span class='scene-font-spword'>星の民</span>には歯が立たねえ。祈祷師の\n頑張りも焼け石に水だったろうな。,
89,レナ/蕾娜,ええ、そうね……,
90,カリオストロ/卡莉奥斯特萝,博愛主義の祈祷師サマは、\n正気でいられたのか？,
91,レナ/蕾娜,……どうなのかしらね。\n正気か否かなんて、\n自分ではわからないものでしょう？,
92,レナ/蕾娜,でも……最後の最後まで、\n誰かのために頑張ったのは\n間違いないわ。,
93,,赤熱鉱の湯沸かしに乗ったヤカンが\n揺れはじめ、蒸気を吹く。,
94,,そして沸いた湯をポットに注ぎながら、\nレナは当時に思いを馳せる。,
info,,,scene_chr684_q2_s10待翻
译者,,,
