id,name,text,trans
0-chapter_name,,因果往訪,
0-synopsis,,ガムシラはその場を去った女性を「アズサ」と呼び、追おうとするも、ナルメアの治療を優先。姬塔達はナルメアを医務室へ運び込む。ナルメアはアズサに気圧され、刀で薄皮１枚斬られたのだという。話を聞いたガムシラは、刀に心当たりがある様子を見せるのだった。,
1,妖しき女性,ふん。,
2,,ナルメアの首を締め上げる女性は、\n一行に向けて彼女を投げ飛ばした。,
5,,すぐさま姬塔は\nナルメアを受け止める。,
6,ナルメア/娜尔梅亚,うぅっ……\n姬塔、ちゃん……,
7,ラルナ,ナルメア！！,
8,妖しき女性,決着は後日必ず。,
9,妖しき女性,……その姿で\n刀が振るえるのなら、だが。,
11,ガムシラ,待て、アズサ！！,
12,,ガムシラの怒声に、\nアズサと呼ばれた女性は\n一切反応せずに姿を消す。,
13,ナルメア/娜尔梅亚,アズ……サ？,
14,,ナルメアは苦しげに\n声を吐き出し、意識を失う。,
15,ラルナ,あなた！\n今はナルメアよ！,
16,ガムシラ,く……ああ……！\n早急に手当てをせねば！,
17,,姬塔は急ぎ、\nガムシラの案内を受けて\n道場の医務室へと向かった。,
22,,医務室へ運ばれたナルメアは、\n道場に常駐しているという\n医者に治療を施された。,
23,ナルメア/娜尔梅亚,う、うぅ……,
24,ラルナ,ナルメア！\nああ、目が覚めたのね……\nよかった……,
25,ナルメア/娜尔梅亚,お母さん、お父さん……\n姬塔ちゃん……,
26,ナルメア/娜尔梅亚,心配かけて、ごめんね。,
27,ガムシラ,謝るな。\nお前は何も悪くなどない。\n子の身を案ずるが親の性だ。,
28,ラルナ,でも、まさか……\n貴方が負けるなんて……,
28-sel1_txt,,なにがあったの？,
30,ナルメア/娜尔梅亚,…………,
31,ナルメア/娜尔梅亚,斬られたの。\nたった、薄皮一枚だけど。,
32,ナルメア/娜尔梅亚,すごい気迫だった。\nけど、とてもいびつな一撃。,
33,ナルメア/娜尔梅亚,まるで最初から薄皮一枚しか、\n斬る気がなかったような……\n執念が籠っていたわ……,
34,ナルメア/娜尔梅亚,まさか気圧されるなんて……\n……油断、していたのかも。,
35,ガムシラ,修羅のままであれば、\n油断など生まれなかっただろうな。\n皮肉なことだ。,
36,ナルメア/娜尔梅亚,…………,
37,ラルナ,勘違いしちゃダメよ？\n修羅に戻ってほしいなんて、\n全く望んでないんだから。,
38,ナルメア/娜尔梅亚,えっ……？,
39,ガムシラ,余計なことを口走ってしまった。\n次に活かせばいい。\nただそれだけのことだ。,
40,,ガムシラの言葉に\n姬塔も頷く。,
41,ガムシラ,……しかし、そうか。\nたった一太刀でその姿に……\nふぅむ。,
42,ガムシラ,歩くのは……\nまだ難しそうだな。\nラルナ。,
43,ラルナ,ううん、私じゃダメよ。\nナルメアもきっと\n姬塔さんの方がいいはず。,
44,ガムシラ,それもそうか。\n野暮だな、己は。,
45,ナルメア/娜尔梅亚,え、えっと……？,
46,ガムシラ,姬塔君、ナルメアを頼む。\nふたりに見せたいものがある。\nついてきてくれ。,
47,,姬塔は\nガムシラとラルナの意図に気付き、\nナルメアを背負う。,
54,ナルメア/娜尔梅亚,ひゃあっ！？\n姬塔ちゃん！？,
55,ナルメア/娜尔梅亚,あぅ……お、おんぶって……\n私、お姉さんなのに……,
55-sel1_txt,,今は妹だね,
55-sel2_txt,,元に戻ってもおぶってあげる,
57,ナルメア/娜尔梅亚,妹……なら……\nもっと甘えちゃおっかな……,
58,ナルメア/娜尔梅亚,ううん、ダメ。\nお姉さんはお姉さんだもん……\n今だけだもん……,
60,ナルメア/娜尔梅亚,……いじわる。,
61,,ナルメアは頬を染め、\n姬塔の背中に顔を埋める。,
62,,姬塔はナルメアの\n小さな温もりを感じながら、\n歩みを進めるのだった。,
info,,,scene_chr679_q1_s10待翻
译者,,,
