id,name,text,trans
0-chapter_name,,因果往訪,
0-synopsis,,アズサと再び対峙したナルメア。対話に応えようとせず襲い掛かってくるアズサに追い詰められたその時、ナルメアはかつてザンバに見てもらえず記憶の底に封印した技と共に、過去の記憶を取り戻す。ナルメアによって妖刀を砕かれたアズサは、ナルメアに強さを認められることで狂気から解き放たれる。こうしてふたりは仲直りし、道場へと戻っていくのだった。,
2,ナルメア/娜尔梅亚,アズサさん。,
3,アズサ,来た、か。\n此方を……思い出したか？,
4,ナルメア/娜尔梅亚,……ごめんなさい。\nやっぱり、あなたのことを私、\n思い出せなくて……,
5,アズサ,よい。よいよい。,
6,アズサ,構わん、\n期待など微塵もしていない。\n此方が望むのは其方の──,
7,アズサ,首のみだ！！,
8,,アズサは地面を蹴り、\nナルメアに斬りかかる。,
11,,ナルメアも刀を抜き、\n繰り出される凶悪な斬撃を往なす。,
13,アズサ,ほう。,
14,ナルメア/娜尔梅亚,くっ……,
15,ナルメア/娜尔梅亚,（やっぱり今の私の膂力じゃ、\n往なすだけで刀を折るなんて……\nできない……）,
16,ナルメア/娜尔梅亚,（ううん、そんなことよりも！）,
17,ナルメア/娜尔梅亚,アズサさん、\n私と話をしてほしいの……！\nちゃんと、あなたと話したい！,
18,アズサ,五月蠅い。\n剣士なら言葉でなく刀で語れ！！,
19,ナルメア/娜尔梅亚,ッ！？,
20,アズサ,はは、ははは！,
21,ナルメア/娜尔梅亚,……くっ！！,
22,,嵐のように繰り出される\n斬撃にナルメアは幾度も\n姿勢を崩しかける。,
23,,だがその不安定な姿勢の中でも、\nナルメアは確実に\nアズサの斬撃を往なし続けた。,
24,アズサ,ちっ……小賢しい。\n幼子の姿に慣れてきたというのか。\n修羅め……,
25,アズサ,だが此方はもう\n「つまらぬもの」ではない！\n力の差は一目瞭然！！,
26,アズサ,はは、ははは！\n散れ、ナルメアァ！,
29,,吹きすさぶ風を止ませる程の\n力が乗せられた一撃に、\nナルメアは倒れ込む。,
30,ナルメア/娜尔梅亚,しまっ──,
31,,すかさず、アズサは\n倒れ込んだナルメアに\n馬乗りになり、刃を向ける。,
32,アズサ,ははは、この時を……\nどれだけ待ち望んだことか。,
33,アズサ,其方のその冷たい目！\n見下しすらせぬ、\n誰も映さぬ冷たい目！,
34,アズサ,その目から、ようやく解放される！\nああ、なんと喜ばしいことか！\nははは、はははは！,
35,ナルメア/娜尔梅亚,……ならどうして。\nあなたは笑っていないの。,
36,,確かに嗤うアズサは、\n満身創痍のナルメアの問いに\n硬直した。,
37,アズサ,は……？,
38,ナルメア/娜尔梅亚,ちゃんばらじゃ……\n何も伝わらないよ。,
39,ナルメア/娜尔梅亚,大切な友達がね、\n昔、私とザンバに……\nそう言ってくれたんだ。,
40,アズサ,…………,
41,ナルメア/娜尔梅亚,ごめんなさい。\n苦しかったわよね。,
42,ナルメア/娜尔梅亚,人に振り向いてもらえない\n苦しみは……よくわかっていた\nはずだったのに……,
43,アズサ,<span class='scene-font-4'>五月蠅い、五月蠅い！！</span>\n後悔などあの世で聞いてやる。,
44,,アズサはナルメアに\n向けた刃を振り下ろす──,
49,,姬塔はナルメアを\n送り出したはいいが、やはり\n心配になり助けに行こうとする。,
50,,しかしその前に、\nガムシラが立ちふさがった。,
51,ガムシラ,ナルメアを信じてやってくれ。,
51-sel1_txt,,子供は大人に勝てない,
51-sel2_txt,,命あってのものでしょう！,
53,ガムシラ,ナルメアは……違う。,
54,ガムシラ,あの子が過去を思い出せば、\n必ず勝てるだろう。,
56,ガムシラ,然り……\n命あって活かせるのが経験。,
57,ガムシラ,だがナルメアは負けん。\nあの姿のナルメアならば、猶の事。,
58,ガムシラ,ザンバ越え。,
59,ガムシラ,信じ難いかと思うが、\nあの子は既に成し遂げていた。\nちょうどあの姿の年の時に。,
60,,その言葉が信じ難く、\n姬塔は\n怪訝にガムシラを睨む。,
61,ガムシラ,あの子は天才だ。\n故に追い詰められれば──\n必ずあの技を思い出す。,
62,ガムシラ,ザンバに見てもらえず、\n届きはしないと捨てた……\nあの技を。,
71,,空気が、爆ぜた。,
76,アズサ,ッ！？,
77,,ナルメアは最小限の動きで、\n尚且つ爆音を発する程の\n速度で刀を突き上げたのだ。,
78,,アズサはナルメアに\n馬乗りになっていたが\nその衝撃で宙へ浮かぶ。,
79,アズサ,は、え……？\nこ、この、技は……,
80,,訳の分からぬまま、\n空中で硬直するアズサは\n気付けなかった。,
89,,己よりも遥か上に\n跳躍したナルメアが\n流星が如く空から落ちてくることに。,
90,ナルメア/娜尔梅亚,胡蝶刃・屠龍,
96,アズサ,がぁっ……！？,
103,,形勢は逆転し、\n今やナルメアがアズサに\n馬乗りとなっていた。,
104,,先程の一撃で妖刀が砕け、\nナルメアの姿が元に戻っていく。,
109,ナルメア/娜尔梅亚,……屠龍技。\nザンバに敵わぬと思い込んで、\n記憶の底に封印していた技。,
110,アズサ,……数度見た。\n幼い頃、数度だけ。\nいや、それどころか……,
111,ナルメア/娜尔梅亚,アズサにも昔、使ったわね。\nちょうど、この場所で。,
112,ナルメア/娜尔梅亚,それが……\nきっかけになっちゃったんだよね。,
113,アズサ,…………,
114,ナルメア/娜尔梅亚,アズサ、あなたのこと\nこの技と一緒に思い出したよ。,
115,ナルメア/娜尔梅亚,ずっと私の傍で……\n私と一緒に刀を振るって……\n何度も稽古に付き合ってくれた。,
116,アズサ,……ああ。,
117,ナルメア/娜尔梅亚,ごめんなさい。\nだというのに私は……\nあなたのことを忘れていた。,
118,ナルメア/娜尔梅亚,ザンバを追う余り、\nかけがえのない繋がりすらも\n切り捨ててしまっていた。,
119,アズサ,…………,
120,ナルメア/娜尔梅亚,「つまらぬもの」なんかじゃない。\n妖刀なんかに頼らなくとも、\n既にアズサの刃は私に届きうる。,
121,アズサ,っ！！,
122,アズサ,此方は\n薄皮一枚しか切れぬ、\n……未熟者だ。,
124,ナルメア/娜尔梅亚,そんなことない。\nあなたの努力は本物だよ。\n私には……わかる。,
125,ナルメア/娜尔梅亚,アズサは強いよ。,
126,アズサ,う、うぅ、うぅうう……,
127,,アズサは目から\n涙をボロボロとこぼした。\n血ではなく、純粋な涙を。,
128,アズサ,歪んでしまった。\n全部おかしくなってしまった。,
129,アズサ,其方に見て欲しくて、\n其方に振り向いて欲しくて……\nならばどうすればいいかと。,
