id,name,text,trans
166,ナルメア/娜尔梅亚,今では姬塔ちゃんと\nフュンフちゃんと一緒に\nよくみんなでお茶もするんだよ。,
167,ガムシラ,成程。あのザンバと茶を……\n時の流れとは、かくも面白い。,
168,ガムシラ,して、ナルメア。\nお前の悩みも理解した。,
169,ガムシラ,しばらくここでゆっくりしていけ。\n打開策が見つかるかもしれん。,
170,ラルナ,それなら！,
171,,ラルナはそういうと、\n部屋を出ていく。,
175,,しばらくすると\n黒い装束をもって現れた。,
176,ラルナ,これ、我が家の家宝のひとつよ。\n見せた事あったかしら？,
177,ラルナ,いつかあなたが帰ってきたら、\n着てほしくて……\nお母さんが仕立て直しちゃった♪,
178,ナルメア/娜尔梅亚,直しちゃったって……\nか、家宝を！？　私のために！？,
179,ガムシラ,何を驚く。\n我が家で最強たるお前こそが\n引き継ぐものだ。,
180,ガムシラ,そのためなら多少\n手を加えてもよかろう。,
181,ナルメア/娜尔梅亚,そ、そうなの、かな？,
182,ラルナ,ほらほら、さっそく着てみて！,
183,,ナルメアは戸惑いつつも\n家宝を受け取り、\n着替えのために席を立つ。,
187,,しばらくすると\n着替えを終えたナルメアが\n戻ってきた。,
200,ナルメア/娜尔梅亚,どうかな……？,
201,ラルナ,わぁ……似合ってる……\n似合ってるわよ、ナルメア！\nねぇ、あなた！,
202,ガムシラ,ああ……よもや、\n家宝を着た娘の姿が\n見られるとは……,
202-sel1_txt,,可愛いよ,
202-sel2_txt,,カッコいいよ,
204,ナルメア/娜尔梅亚,か、可愛い……？\nお姉さん、可愛いかな？\nえへへ……,
205,ナルメア/娜尔梅亚,姬塔ちゃんに\nそう言われると……\nお姉さん、とっても嬉しいな。,
206,ガムシラ,満月が照らす夜空が如く美しい。\nああ、ラルナ……\nお前と出会った頃を思い出す。,
207,ラルナ,もう、お父さんったら……\nお客さんの前よ？,
209,ナルメア/娜尔梅亚,かっこいい……かな？,
210,ラルナ,とっても凛々しいわ！\n若い頃のお父さんみたいよ。\nふふふ、見惚れちゃう。,
211,ガムシラ,……ラルナ、客人の前だ。\nあまり困らすな。,
212,ナルメア/娜尔梅亚,もう、お父さんとお母さんったら……\nふたりとも昔からこの調子なの。,
213,,仲睦まじい親子の姿を見て、\n姬塔は微笑んだ。,
214,ナルメア/娜尔梅亚,お母さん、お父さん。\nありがとう……なんだか、\n心機一転できそうな気がする。,
215,ナルメア/娜尔梅亚,今なら何かつかめるかも。\nお父さん、道場少し借りるね！,
216,ラルナ,あら、さっそく修行？\nもう少しお話を──,
218,ラルナ,あはは……,
219,ガムシラ,ナルメアらしいな。\nきっと日が暮れるまで\n修行をするだろう。,
220,ラルナ,代わりにっていうと\nなんだかおかしいけど。,
221,ラルナ,姬塔さん。\nナルメアのお話\nもっといっぱいしてくれないかな？,
222,,姬塔は頷くと、\nナルメアとの思い出を語り始める。,
236,,一方その頃、ナルメアは\n基礎の練習を積んでいた。,
237,,ひとしきり動いたのち、\n彼女は立ち止まり、\n深く息を吸い込んだ。,
238,ナルメア/娜尔梅亚,この香り……懐かしい。,
239,ナルメア/娜尔梅亚,ずっとここで木刀を振ったっけ。\n薙刀や大剣も全部試して……,
240,,そこで、ナルメアは\nある違和感に気が付く。,
241,ナルメア/娜尔梅亚,ずっと修行をしてて……,
242,ナルメア/娜尔梅亚,……それだけ……？,
244,,ナルメアは、\n修行道具が置かれた棚へ\n速足で駆けよる。,
245,,そこにはかつて彼女が\n使用していた道具が保管されていた。,
246,ナルメア/娜尔梅亚,……おかしい。\nおかしいわ。,
247,ナルメア/娜尔梅亚,この道具、全部傷がついてる。\n素振りや基礎の動きだけじゃ……\n絶対につかない痕……,
248,ナルメア/娜尔梅亚,誰かと、打ち合ったってことだよね。\nひとりでの修行だと、つかないもの。\nでも、一体誰と……？,
249,ナルメア/娜尔梅亚,私……ずっと\nひとりで修行した記憶しか……\nない。,
250,？？？,頼もう。,
251,,ナルメアが声のした方を振り向くと、\nそこにはいかにも侍といったような\n格好をした女性の姿があった。,
252,ナルメア/娜尔梅亚,父へ用でしょうか？\n今すぐ呼んで──,
253,妖しき女性,風の便りに聞いたが……\n帰還は本当だったか。,
254,妖しき女性,ナルメアよ。,
255,ナルメア/娜尔梅亚,どうして私の名前を……？,
256,妖しき女性,ははは。\nそうか、そうか。,
257,妖しき女性,此方は其方にとって、\nやはりその程度の「存在」か。\nそれほど「つまらぬもの」か。,
259,,女性は震える声を吐きだすと、\n目から一縷の血を流す。,
260,ナルメア/娜尔梅亚,あなた、血が……,
261,妖しき女性,「つまらぬもの」の。,
263,ナルメア/娜尔梅亚,ッ！？,
266,妖しき女性,心配などしている場合か？,
267,,女性は素早く刀を抜き、\nナルメアに容赦なく斬りかかる。,
270,,ナルメアは即座に刀を受け止め、\n彼女の実力を理解する。,
271,ナルメア/娜尔梅亚,（強い！\nそれにあの刀……異様ね。\n見てるだけで肌が粟立つ……）,
272,ナルメア/娜尔梅亚,（でも、\n決して勝てない相手じゃない）,
273,ナルメア/娜尔梅亚,…………,
275,妖しき女性,……そうだ、その目だ。\nその目がずぅっと。\nずぅっと此方の夢にでる。,
276,ナルメア/娜尔梅亚,前に……\n会ったことがあるのかしら。,
277,妖しき女性,ははは。,
278,妖しき女性,此方を忘れたというのならば、\nそれでいい。\nだが──,
279,妖しき女性,ここで斃れ、逝け。\nそれをもって贖いとしろ！,
280,ナルメア/娜尔梅亚,ッ！？,
285,,騒ぎを聞きつけ、\n姬塔はガムシラと\nラルナと共に道場へ入る。,
286,ラルナ,ナルメア、どうし──……,
287,ガムシラ,……なんだと？,
288,ナルメア/娜尔梅亚,あっ……くぅ……,
289,妖しき女性,チッ……無粋な。,
290,,信じ難き光景が\n姬塔の目に焼き付いた。,
291,,剣豪たるナルメアが\n首を掴まれ今にもトドメを\n刺されそうになっていた。,
292,,しかし驚くべき点は\nそれだけではない。\n彼女の姿は──,
294,ナルメア/娜尔梅亚,うぅ、あぁ……,
295,ガムシラ,ナルメアが、子供に……？,
296,,ナルメアは幼き姿に、\n変貌してしまっていた。,
info,,,scene_fate_chr679_ep1待翻
译者,,,
