id,name,text,trans
0-chapter_name,,因果往訪,
0-synopsis,,ガムシラによると、ナルメアを斬ったアズサの刀は「妖刀」であるという。しかしナルメアはザンバに憧れるあまり修羅になっていた昔のことをほとんど覚えておらず、アズサについても心当たりが無かった。ナルメアが眠った後、ガムシラとラルナは姬塔にアズサがナルメアの同門であることを伝え、ナルメアが自分で思い出すまで見守って欲しいと頼むのだった。,
1,ナルメア/娜尔梅亚,ここは……\nお父さんの蒐集部屋？,
2,ラルナ,小さい頃に来た時よりも、\nいっぱいあるでしょう？,
3,ラルナ,この人武具だったらなんでも\n集めてきちゃうんだから。,
4,ガムシラ,……武芸百般極めし者なら\n武具に興味が湧くのも必然。,
6,,ガムシラはバツが悪そうに言うと、\n部屋の奥から鞘に札が貼られた\n妖しき刀を持ってきた。,
7,ガムシラ,抜くぞ。,
8,,ガムシラは、\n刀を鞘から引き抜く。,
10,ナルメア/娜尔梅亚,ッ！？,
11,,瞬間、ナルメアと姬塔は\n全身に水を吹っ掛けられたような、\n悪寒が突き刺さる。,
12,,ガムシラがすぐに刀を鞘に納めるが、\nナルメアと姬塔はこの一瞬で、\n衣服が湿る程、冷や汗をかいていた。,
13,ナルメア/娜尔梅亚,今の感じ……\nあの人が持ってた刀と同じ……,
14,ガムシラ,やはり、か。\nナルメア、お前は妖刀による\n呪いを受けたのだ。,
15,ガムシラ,この空に数多とある、\n強い呪いが込められた\n忌まわしき刀……,
16,ガムシラ,武器を手繰るもの、\n斬られたもの、\n全てに牙を向く。,
17,ラルナ,お父さんの顔の傷も……\n妖刀の代償で出来たものよ。,
18,ナルメア/娜尔梅亚,そう、だったの……？,
19,ガムシラ,若き頃、未熟だった故、\nこんなものを使ってしまった。\n二度と使おうとは思わんがな。,
20,ガムシラ,おそらくアズサも\nなんらかの代償を刀に払い\nお前を幼子の姿へ変えたのだ。,
21,ナルメア/娜尔梅亚,…………,
27,アズサ,そうか、そうか。,
28,アズサ,此方は其方にとって、\nやはりその程度の「存在」か。\nそれほど「つまらぬもの」か。,
30,,女性は震える声で呟くと、\n目から一縷の血を流す。,
31,ナルメア/娜尔梅亚,あなた、血が……,
37,ナルメア/娜尔梅亚,（あれが、代償……？）,
37-sel1_txt,,どうすればいい？,
39,ガムシラ,呪いの根源を破壊すれば、\n大抵の妖刀は呪力を失う。,
40,ガムシラ,……支払った代償まで\n戻ってくるかどうかは、\nわからんがな。,
41,ラルナ,あの子がそんな恐ろしい刀を\nナルメアに使うだなんて……\n信じられないわ。,
42,ガムシラ,道場を去った時に\n既に予感はあった。\nすまぬ、ナルメア、己の責任だ。,
43,ラルナ,ナルメアもショックよね……,
44,ナルメア/娜尔梅亚,…………,
45,ナルメア/娜尔梅亚,あの人のこと、\nふたりは知ってるの？,
46,ラルナ,え……？,
47,ガムシラ,覚えていないのか？,
48,ナルメア/娜尔梅亚,わ、私の知り合いなの？,
49,ガムシラ,ナルメアよ。\n昔のことをどこまで覚えている？,
50,ナルメア/娜尔梅亚,えっと……\nザンバの背中を追って……\nひたすら刀を振って……,
51,ナルメア/娜尔梅亚,振って、振って、振り続けて。\nこのままだとダメだと思って、\n家を出て……,
52,ナルメア/娜尔梅亚,…………,
53,ガムシラ,なんと……\nそれしか、記憶がないのか……？,
54,ラルナ,そう……もう、\nあの頃のあなたは、\n既に修羅になっていたのね。,
55,ガムシラ,全てはめぐり合わせか。\nよりによってあの頃の姿になったのも。\n奇妙なことだ。,
56,ナルメア/娜尔梅亚,どういうこと……？,
57,ガムシラ,思い出せ、ナルメア。\nここにとどまり、幼き日の記憶を。,
58,ガムシラ,それがきっと、\nお前の現状の行き詰まりを\n解消する手立てにもなるはずだ。,
59,,それ以降両親は\nアズサについて語らず、\nふたりを部屋へと戻した。,
64,ナルメア/娜尔梅亚,すぅ…………,
65,,ナルメアの消耗は思ったよりも\n激しかったのだろう。\nすぐに寝付いてしまった。,
70,,その時を見計らったかのように、\nラルナとガムシラが姬塔を\n呼び出した。,
71,ガムシラ,すまないな。\n訳が分からぬままだろう。\n君には話しておこうと思う。,
72,ガムシラ,アズサとナルメアは……\nかつて同じ道場で\n腕を磨き合った、同門なのだ。,
73,ラルナ,アズサはナルメアを慕っていたわ。\nそれこそ、ザンバさんを慕っていた\nナルメアのようにね。,
74,ガムシラ,あの頃のナルメアは\n修羅に堕ちかけていた。,
75,ガムシラ,憧憬の狂気に駆られ、\n周りが一切見えなくなって\nしまっていたのだ。,
76,ガムシラ,ザンバ以外はつまらぬものと\n言いかねない勢いだった。\n己ですら畏怖を感じた。,
77,ラルナ,アズサはね。\nそんなナルメアに\n必死に追い縋ろうとしたの。,
78,ラルナ,けど、\nある時のナルメアとの稽古を\n最後にアズサは道場を出たわ。,
78-sel1_txt,,ナルメアに負けたから？,
78-sel2_txt,,なぜこのことを教えてあげない？,
80,ガムシラ,それがきっかけで、\nアズサは去った。,
81,ガムシラ,よもや忌まわしき妖刀を\n手にして戻ってくるとは、\n夢にも思わなんだ。,
