id,name,text,trans
0,クラリス/克拉莉丝,んん……これは色がイマイチだし、<br>こっちのは……<br>形がちょっとなぁ……,嗯ん……这个颜色还差点，<br>这个也……<br>形状有点……
1,クラリス/克拉莉丝,……仕方ない。<br>これも義理チョコとして、<br>お父様に送ろう。,……算了。<br>这个也当做义理巧克力，<br>送给爸爸吧。
3,クラリス/克拉莉丝,誰！？<br>って、姬塔？<br>ど、どしたのこんな時間に？,谁！？<br>啊，姬塔？<br>怎，怎么了这会儿过来？
4,クラリス/克拉莉丝,え、うち？<br>うちは見ての通り、<br>チョコづくり……デスヨ☆,诶，我？<br>和你看到的一样，<br>我在做……巧克力☆
5,クラリス/克拉莉丝,チョコを作るのって、<br>意外に難しくてさ……<br>中々思うようにいかないんだよね……,做巧克力，<br>意外地有点难啊……<br>总是不能顺心……
6,クラリス/克拉莉丝,でも、このチョコだけは<br>絶対に妥協したくないんだ。,但是，绝对不能在<br>这个巧克力上妥协。
7,クラリス/克拉莉丝,<span class='scene-font-2'>だって、妥協したチョコだと</span><br><span class='scene-font-2'>みんなに負けちゃいそうだし……</span>,<span class='scene-font-2'>如果是，妥协的巧克力</span><br><span class='scene-font-2'>就会输给大家……</span>
8,クラリス/克拉莉丝,あ、あのね、姬塔。<br>うち、もう迷わないから！<br>これからは遠慮せずにいくから！,啊，那个，姬塔。<br>我，不会再迷茫了！<br>从今以后我不会再顾七顾八！
9,クラリス/克拉莉丝,だから、覚悟してね！<br>姬塔☆,所以，准备好哦！<br>姬塔☆
info,,,scene_s5_valentine_3040_v3_0_2002_5_3040121000_1
译者,麻友桑的话筒,,
