id,name,text,trans
0,？？？,ねーえ、マスター？\nこっち向いて？,喂，MASTER？\n看这里~
1,,背後から呼びかけられ、\n振り向く姬塔。\nすると──,姬塔听到背后有人叫，\n便转过身去。\n然后——
2,ココ・ミミ,ギャワワワウ！\nグオオオオオオッ！,汪汪汪！\n嗷嗷嗷！
3,ココ・ミミ,…………,
9,ミミ,……コイツつまんないわん！\nちょっとビクっとしただけで\n大して驚きもしないわん！,……这家伙真无趣汪！\n就动摇了一下下没怎么大惊讶汪！
10,ココ,せっかくオドかしたのにわん！\nもっとガクガク震えて小便ちびって\nみっともなく泣き喚けばいいのにわん！,难得我们来吓唬你汪！\n再抖得厉害点漏点小便哭爹喊娘就好了汪！
11,ケルベロス/刻耳柏洛斯,ふふ♪\nそんなコトないんじゃない？\nだって……,呵呵♪\n没这回事吧？\n因为……
12,ケルベロス/刻耳柏洛斯,すぅー……\nくんくん……,嘶……\n嗅嗅……
13,ケルベロス/刻耳柏洛斯,やっぱり♪　内心すごく驚いてるわね♪\nニオイは嘘つけないんだから♪,果然♪\n内心非常惊讶♪\n味道是不会骗人的♪
info,,,scene_s3_halloween_3014_v1_0_2004_3_3040016000
译者,,,
