id,name,text,trans
0-chapter_name,,エンドレスサマーバケーション,エンドレスサマーバケーション
0-synopsis,,カキフライを倒した東海テイオーとアニラ。しかしその後すぐ大雨が降りだしたため一行は宿へ戻り、疲れからいつの間にか眠ってしまう。やがて東海テイオーが目を覚ますと、外の雨はあがっていた。同じく目を覚ましたアニラは東海テイオーを夜の浜辺に誘い出し、ふたりで夜の海に入る。こうしてアニラと東海テイオーはまたひとつ思い出を作り、互いの信頼を深めるのだった。,カキフライを倒した東海テイオーとアニラ。しかしその後すぐ大雨が降りだしたため一行は宿へ戻り、疲れからいつの間にか眠ってしまう。やがて東海テイオーが目を覚ますと、外の雨はあがっていた。同じく目を覚ましたアニラは東海テイオーを夜の浜辺に誘い出し、ふたりで夜の海に入る。こうしてアニラと東海テイオーはまたひとつ思い出を作り、互いの信頼を深めるのだった。
1,アニラ/阿妮拉,はぁぁぁぁぁっ！,はぁぁぁぁぁっ！
6,カキフライ/飞蚝,…………！,…………！
7,,東海テイオーとの息の合った連携で\n見事、カキフライを退治するアニラ。,東海テイオーとの息の合った連携で\n見事、カキフライを退治するアニラ。
8,,その場にいた人々は皆、\nふたりに向かって\n賞賛の拍手を送った。,その場にいた人々は皆、\nふたりに向かって\n賞賛の拍手を送った。
9,ルリア/露莉亚,ふたりとも、\nとってもカッコよかったです！,ふたりとも、\nとってもカッコよかったです！
10,アニラ/阿妮拉,ルリア！　無事でよかった！,ルリア！　無事でよかった！
11,アニラ/阿妮拉,さて……これでもう安心じゃろう。,さて……これでもう安心じゃろう。
13,ビィ/碧,ん……\nなんか雨が降ってきてねぇか？,ん……\nなんか雨が降ってきてねぇか？
14,,突然、辺り一帯には土砂降りの雨が\n降り注ぎ、その場にいた人々は皆\n足早に帰って行った。,突然、辺り一帯には土砂降りの雨が\n降り注ぎ、その場にいた人々は皆\n足早に帰って行った。
15,アニラ/阿妮拉,うひゃあ！\n我らも退散するか！,うひゃあ！\n我らも退散するか！
21,,雨に降られた一行が戻ってきたのは、\nその日止まる予定の宿であった。,雨に降られた一行が戻ってきたのは、\nその日止まる予定の宿であった。
22,アニラ/阿妮拉,やれやれ……\n水着だからよかったものの、\nすっかり濡れてしまったな。,やれやれ……\n水着だからよかったものの、\nすっかり濡れてしまったな。
23,アニラ/阿妮拉,ほれ……\nこれで体を拭くとよい。,ほれ……\nこれで体を拭くとよい。
24,,一行は、アニラが用意した\nふかふかのタオルで体を拭いて乾かす。,一行は、アニラが用意した\nふかふかのタオルで体を拭いて乾かす。
29,アニラ/阿妮拉,体が冷えてはいかんからな、\n我が温かいお茶でも淹れるとしよう。,体が冷えてはいかんからな、\n我が温かいお茶でも淹れるとしよう。
30,ルリア/露莉亚,あっ！　私も手伝います！,あっ！　私も手伝います！
31,アニラ/阿妮拉,おお！　では頼む！,おお！　では頼む！
37,,しばらくして、お茶とお茶菓子を\n持ったアニラとルリアが戻って来る。,しばらくして、お茶とお茶菓子を\n持ったアニラとルリアが戻って来る。
39,アニラ/阿妮拉,我の秘蔵の茶葉で淹れたから、\n味わってくれると嬉しいのう！,我の秘蔵の茶葉で淹れたから、\n味わってくれると嬉しいのう！
40,ルリア/露莉亚,お茶菓子には、\n輪投げの景品の水羊羹を\n用意してきました！,お茶菓子には、\n輪投げの景品の水羊羹を\n用意してきました！
41,ビィ/碧,大事なもんなのに、\nオイラたちに振る舞ってくれて\nありがとな！,大事なもんなのに、\nオイラたちに振る舞ってくれて\nありがとな！
42,アニラ/阿妮拉,よいよい！\nひとりよりも皆で味わった方が\nより美味しく感じるものじゃ！,よいよい！\nひとりよりも皆で味わった方が\nより美味しく感じるものじゃ！
43,,東海テイオーたちがお茶とお菓子を\n堪能していると、何かを思い出した\n様子のアニラがその場を立ち去る。,東海テイオーたちがお茶とお菓子を\n堪能していると、何かを思い出した\n様子のアニラがその場を立ち去る。
48,,しばらくして、後ろ手に何かを\n隠し持ったアニラが現れた。,しばらくして、後ろ手に何かを\n隠し持ったアニラが現れた。
49,アニラ/阿妮拉,くっふっふっふっ……,くっふっふっふっ……
50,ビィ/碧,おいおい……\nなんだその怪しい笑顔は？,おいおい……\nなんだその怪しい笑顔は？
51,アニラ/阿妮拉,じゃじゃじゃじゃーん！　じゃ！,じゃじゃじゃじゃーん！　じゃ！
52,,アニラが一行の前に出したのは、\n大量のテーブルゲームであった。,アニラが一行の前に出したのは、\n大量のテーブルゲームであった。
53,アニラ/阿妮拉,今夜はまだまだ寝かせんぞ～！,今夜はまだまだ寝かせんぞ～！
54,ルリア/露莉亚,……あ！\n私これやってみたかったんです！,……あ！\n私これやってみたかったんです！
55,ビィ/碧,オイラはこっちのヤツが気になるな～！,オイラはこっちのヤツが気になるな～！
56,アニラ/阿妮拉,望むところじゃ！\nでは片っ端から遊び倒すとするかの～！,望むところじゃ！\nでは片っ端から遊び倒すとするかの～！
57,,外では雨が降り続く中、\n東海テイオーたちは時間も忘れて\nテーブルゲームに興じる。,外では雨が降り続く中、\n東海テイオーたちは時間も忘れて\nテーブルゲームに興じる。
58,,だが、疲れがたまっていたのか\nいつの間にか睡魔に襲われた一行は、\n気づくと全員が眠りこけていた。,だが、疲れがたまっていたのか\nいつの間にか睡魔に襲われた一行は、\n気づくと全員が眠りこけていた。
63,,いつしかすっかり雨もあがり、\n穏やかな虫の音が聞こえている。,いつしかすっかり雨もあがり、\n穏やかな虫の音が聞こえている。
66,アニラ/阿妮拉,すぅ……すぅ……\nすぅ……すぅ……,すぅ……すぅ……\nすぅ……すぅ……
67,,東海テイオーが目を覚ますと\n目と鼻の先にアニラの寝顔があった。,東海テイオーが目を覚ますと\n目と鼻の先にアニラの寝顔があった。
68,アニラ/阿妮拉,う……う～ん……\nむにゃむにゃ……,う……う～ん……\nむにゃむにゃ……
69,アニラ/阿妮拉,くふふ……もう……\nお腹いっぱいじゃ……,くふふ……もう……\nお腹いっぱいじゃ……
70,,そのまま寝顔を眺めていると\nアニラが目を覚ました。,そのまま寝顔を眺めていると\nアニラが目を覚ました。
71,アニラ/阿妮拉,ふあぁぁ……ん？\n東海テイオー殿も今起きたのか。,ふあぁぁ……ん？\n東海テイオー殿も今起きたのか。
73,アニラ/阿妮拉,と……ところで、\nいぎたない我の寝顔を\n見てはおらぬじゃろうな？,と……ところで、\nいぎたない我の寝顔を\n見てはおらぬじゃろうな？
73-sel1_txt,,見ちゃった……,見ちゃった……
73-sel2_txt,,見てない見てない！,見てない見てない！
75,アニラ/阿妮拉,う……うぅ……恥ずかしい！\n乙女としてあるまじき失態じゃ！,う……うぅ……恥ずかしい！\n乙女としてあるまじき失態じゃ！
77,アニラ/阿妮拉,乙女の矜持を守るとは、\nさすが東海テイオー殿じゃな！,乙女の矜持を守るとは、\nさすが東海テイオー殿じゃな！
78,アニラ/阿妮拉,今後は、\n寝顔を無闇にさらさぬよう\n気をつけるとするか。,今後は、\n寝顔を無闇にさらさぬよう\n気をつけるとするか。
79,アニラ/阿妮拉,しかし、皆も遊び疲れたのか\nいつの間にかぐっすりと\n眠っていたようじゃな。,しかし、皆も遊び疲れたのか\nいつの間にかぐっすりと\n眠っていたようじゃな。
80,アニラ/阿妮拉,今日は、\n一日中連れ回して申し訳なかった……,今日は、\n一日中連れ回して申し訳なかった……
81,,自分も楽しかったから\n問題ないと答える東海テイオー。,自分も楽しかったから\n問題ないと答える東海テイオー。
82,アニラ/阿妮拉,そうか……相変わらず\n東海テイオー殿は優しいのう。,そうか……相変わらず\n東海テイオー殿は優しいのう。
83,アニラ/阿妮拉,我は、そなたと一緒に\n様々なことを経験するのが\n楽しくて仕方なくてな。,我は、そなたと一緒に\n様々なことを経験するのが\n楽しくて仕方なくてな。
84,アニラ/阿妮拉,実は、最後に一つだけ\nお願いがあるのじゃが、\n聞いてくれるか？,実は、最後に一つだけ\nお願いがあるのじゃが、\n聞いてくれるか？
85,,アニラの願いの詳細を聞く前に\n頷いて承諾する東海テイオー。,アニラの願いの詳細を聞く前に\n頷いて承諾する東海テイオー。
86,アニラ/阿妮拉,ありがとう。\nでは、我と共に\n少し外に出てくれるか？,ありがとう。\nでは、我と共に\n少し外に出てくれるか？
92,,そう言って、アニラは\n東海テイオーを夜の浜辺に\n誘い出した。,そう言って、アニラは\n東海テイオーを夜の浜辺に\n誘い出した。
93,アニラ/阿妮拉,こうして見ると、夜の海は\n昼間と違って静かじゃのう。,こうして見ると、夜の海は\n昼間と違って静かじゃのう。
94,アニラ/阿妮拉,先ほど言った願いというのは、\n実は夜の海で泳いでみること\nなのじゃが……,先ほど言った願いというのは、\n実は夜の海で泳いでみること\nなのじゃが……
95,アニラ/阿妮拉,うむ……海が真っ黒で\n少し怖じ気づいておるが、\n一緒に入ってくれるかの？,うむ……海が真っ黒で\n少し怖じ気づいておるが、\n一緒に入ってくれるかの？
96,,アニラの誘いを受けて\n力強く頷く東海テイオー。,アニラの誘いを受けて\n力強く頷く東海テイオー。
97,,そうしてアニラと東海テイオーは、\n誰もいない夜の海に入っていく。,そうしてアニラと東海テイオーは、\n誰もいない夜の海に入っていく。
102,アニラ/阿妮拉,あっ……入ってしまえば\n海の中は意外と温かいんじゃな。,あっ……入ってしまえば\n海の中は意外と温かいんじゃな。
103,アニラ/阿妮拉,こっちじゃ、東海テイオー殿。\n我の手を握ってくれ。,こっちじゃ、東海テイオー殿。\n我の手を握ってくれ。
104,アニラ/阿妮拉,こ、怖いわけではないぞ？\n離れると危ないからな。,こ、怖いわけではないぞ？\n離れると危ないからな。
105,,手をつないだふたりは、\n静かに凪いだ夜の海に浮かぶ。,手をつないだふたりは、\n静かに凪いだ夜の海に浮かぶ。
106,,ふと、アニラは改まった様子で\n東海テイオーに向き直る。,ふと、アニラは改まった様子で\n東海テイオーに向き直る。
107,アニラ/阿妮拉,これでまたひとつ、\n我と東海テイオー殿の\n初めての経験が増えたのう。,これでまたひとつ、\n我と東海テイオー殿の\n初めての経験が増えたのう。
108,アニラ/阿妮拉,東海テイオー殿、\nあの時、我と出会ってくれて\nありがとう。,東海テイオー殿、\nあの時、我と出会ってくれて\nありがとう。
109,アニラ/阿妮拉,あの時、\n我を旅に連れ出してくれて\nありがとう。,あの時、\n我を旅に連れ出してくれて\nありがとう。
109-sel1_txt,,こちらこそありがとう,こちらこそありがとう
111,アニラ/阿妮拉,くふふふっ！\nこれからもそなたと一緒に\nたくさん思い出を作っていきたいのう。,くふふふっ！\nこれからもそなたと一緒に\nたくさん思い出を作っていきたいのう。
112,,柔らかな月明かりの下、\nアニラと東海テイオーは\n静かに微笑み合う。,柔らかな月明かりの下、\nアニラと東海テイオーは\n静かに微笑み合う。
113,,この先もふたりは様々なことを\n経験して、互いの信頼を深めては\n強い絆を結んでいくのだろう。,この先もふたりは様々なことを\n経験して、互いの信頼を深めては\n強い絆を結んでいくのだろう。
info,,,scene_chr626_q3_s30待翻
译者,,,
