id,name,text,trans
0-chapter_name,,第4話 昔日,第4話 昔日
0-synopsis,,グンターとクリームヒルトの結婚からしばらく経った後、ジークフリートはふたりに馴染の居酒屋へ呼び出される。グンターは騎士団を辞め、ふたりでブルグント地方へ引っ越すという。クリームヒルトからグンターとの子供の名付け親になってほしいと頼まれ、ジークフリートはリヒトという名を贈る。そして時が流れたある日、ブルグント地方で反乱が起こるのだった。,在古达和克琳希德的婚礼后不久，齐格飞被两人叫到了熟悉的居酒屋中。古达要辞去骑士团的职位，两个人一起搬到勃艮第地区。克琳希德拜托齐格飞为他们的孩子起名字，齐格飞送给了他们里希德这个名字。时光流逝，勃艮第地区爆发了叛乱。
1,,<span class='scene-font-katari'>またしばらくの時が流れた。</span><br><span class='scene-font-katari'>ある時、いつもの居酒屋に</span><br><span class='scene-font-katari'>呼び出されるジークフリート。</span>,<span class='scene-font-katari'>在那之后时光流逝。</span><br><span class='scene-font-katari'>某天，齐格飞突然被叫到了</span><br><span class='scene-font-katari'>经常去的居酒屋中。</span>
2,ジークフリート/齐格飞,すまない……<br>遅くなった。,抱歉……<br>我来晚了。
3,グンター,いや、<br>こっちも今来たところだ。,不、<br>我们才刚到。
4,クリームヒルト,うん、<br>まだ何も注文してないから<br>始めよっか。,嗯，<br>还什么都没有下单呢，<br>现在开始吧。
5,,<span class='scene-font-katari'>その日のグンターは、酒を注文すると</span><br><span class='scene-font-katari'>同時に、いつもよりもハイペースで</span><br><span class='scene-font-katari'>杯を呷っていった。</span>,<span class='scene-font-katari'>那天的古达在点酒的同时，</span><br><span class='scene-font-katari'>用比以往还要快的步调</span><br><span class='scene-font-katari'>不断地大口喝着酒。</span>
6,グンター,さぁジークフリートも飲んだ飲んだ！<br>今日はとことん飲み比べだぁ～！,来齐格飞也多喝些多喝些！<br>今天要彻底和你比比酒量~！
7,ジークフリート/齐格飞,…………,…………
8,グンター,あ、クリームヒルトは<br>お茶でいいよな～！,啊，克琳希德<br>喝茶就行了吧~！
9,クリームヒルト,私は自分で頼むから放っておいて。,我会自己点好，不用管我。
10,クリームヒルト,<span class='scene-font-2'>……無理にグンターに</span><br><span class='scene-font-2'>付き合わなくていいからね！</span><br><span class='scene-font-2'>適当に流して。</span>,<span class='scene-font-2'>……不要勉强自己配合古达哦！</span><br><span class='scene-font-2'>随便应付一下就行了。</span>
11,ジークフリート/齐格飞,分かった。,明白了。
12,グンター,んあぁ？　……何だと！<br>俺の酒が飲めないってのかぁ？,嗯？……你说什么！<br>是不能喝我点的酒吗！
13,ジークフリート/齐格飞,俺なら大丈夫だ。,我没问题。
14,グンター,なーそうだよなー！<br>ジークフリートはー<br>俺が注いだお酒飲みたいよな～！,对吧—说的也是—！<br>齐格飞也想喝<br>我倒的酒吧~！
15,,<span class='scene-font-katari'>異常なほど上機嫌なグンターは</span><br><span class='scene-font-katari'>ジークフリートと酒を飲み比べ続ける。</span>,<span class='scene-font-katari'>心情好到异常的古达，</span><br><span class='scene-font-katari'>拉着齐格飞不断比拼着酒量。</span>
16,クリームヒルト,ちょっと……<br>さすがに飲みすぎだって！,等等……<br>你们喝太多了吧！
17,グンター,うん？　いいんだよ～！<br>先輩と後輩なんだから、な？,嗯？没事啦~！<br>反正是前辈和后辈，对吧？
18,ジークフリート/齐格飞,ああ……頂こう。,嗯……继续吧。
