id,name,text,trans
0-chapter_name,,第5話 絶望,第5话 绝望
0-synopsis,,ジークフリートを相手にしているということもあって攻めあぐね、敗れた姬塔達。白竜騎士団の団員達にも動揺が広がる中、グンターが現れる。グンターの目的はジークフリート自身の手でフェードラッヘや仲間を滅ぼさせることだった。グンターの命令を受け、再びジークフリートが一行に襲い掛かる。しかし、突如ジークフリートの全身が氷塊に覆われるのだった。,在齐格飞的猛烈攻势下，姬塔等人节节溃败。正当白龙骑士团团员们意志产生动摇时，古达却再次现身。原来古达操纵齐格飞作为的左右臂，目的是为了自己摧毁菲都拉赫以及同伴们。在受到古达的命令后，齐格飞再次朝着一行人杀了过来。然而，此时的齐格飞身体被突入而来的冰块覆盖了全身。
2,ジークフリート/齐格飞,<span class='scene-font-4'>グガガァァァアァァッ！</span>,<span class='scene-font-4'>咕啊啊啊啊啊啊啊！</span>
10,ランスロット/兰斯洛特,ぐあっ……,呃啊……
11,パーシヴァル/帕西瓦尔,がはっ……,咳……
11-sel1_txt,,<span class='scene-font-katari'>強い……</span>,<span class='scene-font-katari'>好强……</span>
12,,<span class='scene-font-katari'>相手がジークフリートということもあり</span><br><span class='scene-font-katari'>どうしても攻めきれずにいる一行は、</span><br><span class='scene-font-katari'>あえなく敗北を喫する。</span>,<span class='scene-font-katari'>此时，凭谁也无法招架住</span><br><span class='scene-font-katari'>齐格飞那猛烈的攻势。</span><br><span class='scene-font-katari'>不一会，众人就败下阵来。</span>
13,ビィ/碧,ちくしょう！　ルリア！<br>ジークフリートを何とかできねぇのか！,可恶！露利亚！<br>就没有办法阻止齐格飞了吗！
14,ルリア/露莉亚,はぁ……はぁ……<br>星晶獣の力とは違うみたいで<br>私の力では干渉できません……,哈……哈……<br>这股力量与星晶兽不同<br>以我的力量没法做出干涉……
15,白竜騎士団団員１,団長達が全員でかかっても<br>相手にならないなんて……,团长他们全员出动<br>竟然都不是对手……
16,白竜騎士団団員２,あの黒竜騎士団の団長だったんだぞ！<br>敵う訳がない……,这可是那个黑龙骑士团的团长啊！<br>不可能敌得过的……
17,ランスロット/兰斯洛特,くそっ……<br>団員達の間にも動揺が広がっている。,可恶……<br>团员们的意志已经开始动摇了。
