id,name,text,trans
0-chapter_name,,エンディング,エンディング
0-synopsis,,ジークフリートはグンターから、伝説の魔法使いマーリンが今回の騒動に関わっていると聞く。グンターを助けたいと語るジークフリートに対し、グンターは自分を殺してほしいと頼む。ジークフリートは苦悩の末に願いを聞き入れ、自身の手でグンターに別れを告げる。こうして騒動は幕を下ろし、王都では再び見習い騎士達の明るい声が響くのだった。,齐格飞从古达哪里，听说了这次的骚动和传说中的魔法使梅林有关。对着想帮助他的齐格飞，古达拜托他杀了自己。齐格飞在痛苦挣扎之后如他所愿，亲手结束了古达的生命。就这样这场骚动落下了帷幕，王都再次响彻着见习骑士们阳光开朗的声音。
3,ジークフリート/齐格飞,こうやって話すのは、<br>久しぶりだな。,像这样说话<br>真是久违了呢。
4,グンター,アア……,嗯……
5,ジークフリート/齐格飞,…………,…………
6,,<span class='scene-font-katari'>改めて面と向かうと、</span><br><span class='scene-font-katari'>何を話してよいか戸惑う</span><br><span class='scene-font-katari'>ジークフリート。</span>,<span class='scene-font-katari'>因为再次面对</span><br><span class='scene-font-katari'>不知道该说什么</span><br><span class='scene-font-katari'>齐格飞困惑着。</span>
7,グンター,ナゼ、オレヲタスケタ。,为什么，要救我。
11,ジークフリート/齐格飞,いつかの日に……クリームヒルトに、<br>お前のことを助けて欲しいと<br>頼まれたことを思い出してな。,我想起了……以前的某天，<br>被克琳希德拜托<br>希望我去帮助你。
12,グンター,フッ……<br>ソレハニンゲンダッタコロノ<br>オレダロウガナ。,哼……<br>但是那是我还是人类的<br>时候的事了吧。
16,ジークフリート/齐格飞,関係ない。<br>姿かたちがどうなろうが、<br>お前はグンターだ。,和那没关系。<br>无论外观如何<br>你还是那个古达。
17,グンター,…………,…………
18,ジークフリート/齐格飞,先ほどアルマを口にしたときに、<br>お前の雰囲気が昔に戻った気がしてな。,刚刚艾玛放入嘴里的时候<br>感觉到你恢复了原来的样子呢。
19,グンター,キノセイダ……,是你的错觉……
20,ジークフリート/齐格飞,お前にこんな力を与えたのは、<br>誰の仕業だ……？,给了你这份力量的，<br>是谁……？
21,,<span class='scene-font-katari'>ジークフリートの問いかけに</span><br><span class='scene-font-katari'>静かに語り始めるグンター</span>,<span class='scene-font-katari'>古达听了齐格飞的质问</span><br><span class='scene-font-katari'>平静地开始了讲述</span>
22,グンター,……トアル<span class='scene-font-spword'>“マホウツカイ”</span>ニヨッテ<br>アタエラレタチカラダ……,……这是被某个<span class='scene-font-spword'>“魔法使”</span>所给予的力量……
