id,name,text,trans
0-chapter_name,,第2話 異変,第2话 异变
0-synopsis,,ブルグント地方へと向かう途中、アーサーとモルドレッドにねだられ、ジークフリートは黒竜騎士団の前身、王立騎士団に入ってすぐの自身の様子と、ヨゼフ王や王立騎士団団長のグンター、王の侍女であったクリームヒルトとの思い出を語る。ジークフリートは騎士団長を目指すふたりに、礼儀と騎士道精神の重要さを説いた後、魔物の気配を感じ取るのだった。,在前往勃艮第地区的途中，齐格飞被亚瑟和莫德雷德缠住，于是他讲述了自己进入黑龙骑士团之前，刚加入王立骑士团后不久的样子以及与约瑟夫国王、骑士团长古达、国王的侍女克琳希德的回忆。 齐格飞向以骑士团的团长为目标的两人说明了礼仪和骑士精神的重要性之后，感受到了魔物的气息。
1,,<span class='scene-font-katari'>ジークフリートと共に</span><br><span class='scene-font-katari'>ブルグント地方へ向かっている</span><br><span class='scene-font-katari'>アーサーとモルドレッド。</span>,<span class='scene-font-katari'>亚瑟和莫德雷德</span><br><span class='scene-font-katari'>与齐格飞一同</span><br><span class='scene-font-katari'>前往勃艮第地方。</span>
2,ジークフリート/齐格飞,こっちだ……,走这里……
3,モルドレッド/莫德雷德,はい！,是！
4,,<span class='scene-font-katari'>アーサーはジークフリートの</span><br><span class='scene-font-katari'>顔色を窺う様に、問いかける。</span>,<span class='scene-font-katari'>亚瑟偷偷看着</span><br><span class='scene-font-katari'齐格飞的脸色，问到。</span>
5,アーサー/亚瑟,あの……,那个……
6,ジークフリート/齐格飞,なんだ？,怎么了？
7,アーサー/亚瑟,ジークフリートさんって、<br>やっぱり入団してすぐに<br>騎士団長になれたんですか？,果然齐格飞入团之后<br>马上就成为骑士团长了吧？？
8,モルドレッド/莫德雷德,あ、それオレも知りたかったです！,啊！这个我也想知道！
9,ジークフリート/齐格飞,ふむ……<br>黒竜騎士団の団長になる前は、<br>王立騎士団の団員だった。,呵……<br>在成为黑龙骑士团团长之前我是王立骑士团的团员。
10,アーサー/亚瑟,王立騎士団って……,王立骑士团是……
11,モルドレッド/莫德雷德,資料室で読みました！<br>確か……黒竜騎士団の<br>前の騎士団ですよね。,我在资料室读到过！<br>那是……黑龙骑士团之前的骑士团吧。
12,ジークフリート/齐格飞,ああ、もうずいぶん昔の話になるがな、<br>当時の団長の名はグンターと言った。,嗯，那时是很久以前的故事了，<br>当时的团长名字叫古达。
13,ジークフリート/齐格飞,その頃の俺と言ったら、<br>礼儀も騎士道精神もまるでなっていない<br>騎士としてはひよっ子だったな。,说起那个时候的我，<br>是一个毫无礼仪和骑士道精神可言，<br>作为骑士来说像小鸡一样的人。
14,アーサー/亚瑟,へぇ～！　ジークフリートさんにも<br>俺達みたいなひよこの時代が<br>あったなんて意外です！,诶~！齐格飞先生也有<br>像我们一样的小鸡时代，太意外了！
15,モルドレッド/莫德雷德,今からは全然想像できないよな。<br>その頃のジークフリートさんって<br>どんな感じだったんですか？,现在可完全无法想象，<br>那个时候的齐格飞先生是怎么样的呢？
16,ジークフリート/齐格飞,聞いても面白くも無い話だぞ。,就算听了也不是什么有趣的故事哦。
