id,name,text,trans
0-chapter_name,,第2話 異変,第2话 异变
0-synopsis,,魔物の群れをなんとか退けた、アーサーとモルドレッド。ジークフリートはひとまずの及第点を与え、３人はブルグント地方へと歩き出すのだった。,成功击退魔兽群的亚瑟和莫德雷德。 齐格飞说他们姑且及格了，于是他们三个人向勃艮第地区走去。
2,アーサー＆モルドレッド,はぁ……はぁ……,哈……哈……
3,ジークフリート/齐格飞,ふむ……少し時間がかかり過ぎだが、<br>まずまず及第点と言ったところか。,呵……虽然花了不少时间 但马马虎虎及格了呢。
4,アーサー/亚瑟,うへー<br>練兵場では褒めてくれたのに<br>ジークフリートさん厳しいなぁ……,呜诶——齐格飞先生明明在练兵场表扬了我们现在却很严格呢……
5,ジークフリート/齐格飞,当然だ。<br>王都を一歩出れば、<br>誰も守ってはくれない。,当然了，只要离开王都一步，谁都不会来保护你们。
6,ジークフリート/齐格飞,せめて自分の身は自分で<br>守れるぐらいではないと困る。,至少要自己保护自己。
7,モルドレッド/莫德雷德,へへっ！　望むところです！<br>アーサーがヘバってる間に<br>オレはこの旅で成長してやります！,嘿嘿，求之不得！在亚瑟累死累活的时候，我会在旅途中努力成长！
8,アーサー/亚瑟,<span class='scene-font-4'>なっ！</span><br>全然へばってなんかないもんねー！<br>俺だってすごい成長するもんねー！,<span class='scene-font-4'>なっ！</span><br>喂！我完全不累！<br>我也成长了很多啦！
9,ジークフリート/齐格飞,お前達。<br>おしゃべりをしている暇があったら<br>先を急ぐぞ。,你们啊，如果有闲聊的时间的话就赶紧赶路吧。
10,,<span class='scene-font-katari'>アーサーとモルドレッドを置いて</span><br><span class='scene-font-katari'>どんどん先へ進むジークフリート。</span>,<span class='scene-font-katari'>齐格飞丢下</span><br><span class='scene-font-katari'>亚瑟和莫德雷德向前走了。</span>
11,アーサー/亚瑟,あっ！　待ってください！,啊！请等等我！
12,モルドレッド/莫德雷德,今行きますからー！！,我现在就过去啦ー！！
13,,<span class='scene-font-katari'>こうして、アーサーとモルドレッドは</span><br><span class='scene-font-katari'>ジークフリートと共に</span><br><span class='scene-font-katari'>ブルグント地方を目指すのだった。</span>,<span class='scene-font-katari'>就这样，亚瑟和莫德雷德</span><br><span class='scene-font-katari'>与齐格飞一同前往</span><br><span class='scene-font-katari'>勃艮第。</span>
info,,,scene_evt190927_cp2_q1_s30
译者,,,myu
