id,name,text,trans
0-chapter_name,,第4話 昔日,第4話 昔日
0-synopsis,,謎の研究施設で目を覚ましたジークフリートに、グンターはブルグント地方で反乱が起きた日のことを語る。ジークフリートに追い詰められ逆上した反乱の首謀者は、逃げ込んだ民家で負傷していたグンターとクリームヒルトを人質にとり、リヒトにも致命傷を負わせた。民家が火に包まれる中首謀者は逃亡し、茫然自失のグンターはクリームヒルトとリヒトを連れて火中へ消えるのだった。,对着在迷之研究设施中苏醒的齐格飞，古达向他讲述了勃艮第地方掀起叛乱那日的事。被齐格飞逼入绝境、陷入狂乱的叛乱主谋者逃入了民宅中。他将古达和克琳希德当做人质，还让里希德身负致命伤。当民宅被火焰包围后，叛乱主谋逃亡了。茫然呆滞的古达带着克琳希德与里希德，消失在了火焰之中。
2,ジークフリート/齐格飞,うぅ……,唔……
3,グンター,お目覚めか？,醒了吗？
4,,<span class='scene-font-katari'>地下の研究施設の様な場所で</span><br><span class='scene-font-katari'>ジークフリートが目を覚ますと</span><br><span class='scene-font-katari'>目の前にはグンターの姿があった。</span>,<span class='scene-font-katari'>地下の研究施設の様な場所で</span><br><span class='scene-font-katari'>当齐格飞在像地下研究室般的室内醒来时，</span><br><span class='scene-font-katari'>古达的身影就在他的面前。</span>
5,ジークフリート/齐格飞,……グンター,……古达
6,グンター,これからお前には地獄を<br>見せてやるからな……<br>夢なんて見てる暇はないぞ？,接下来<br>我会让你见识到地狱的……<br>可没空再做梦了哦？
7,ジークフリート/齐格飞,……なぜ、こんなことをする？,……为什么，要做这种事？
8,グンター,……なぜ？<br>そんなの決まっているだろう？,……为什么？<br>这还用说吗？
9,グンター,あの日俺は……<br>全てを失ったからだ。,因为那一天……<br>我失去了一切。
10,,<span class='scene-font-katari'>そう言って天を仰ぐグンターは、</span><br><span class='scene-font-katari'>過去について語り始める。</span>,<span class='scene-font-katari'>这样说着，古达仰起头，</span><br><span class='scene-font-katari'>开始诉说起过去的事。</span>
16,,<span class='scene-font-katari'>ランスロットとパーシヴァルが</span><br><span class='scene-font-katari'>黒竜騎士団の副団長に就いた日に、</span><br><span class='scene-font-katari'>ブルグント地方で大きな反乱が起きた。</span>,<span class='scene-font-katari'>在兰斯洛特与帕西瓦尔</span><br><span class='scene-font-katari'>就任黑龙骑士团副团长的那一天，</span><br><span class='scene-font-katari'>勃艮第地区发生了大规模的叛乱。</span>
17,,<span class='scene-font-katari'>ジークフリート達が鎮圧に赴いた地こそ</span><br><span class='scene-font-katari'>グンターとクリームヒルトが</span><br><span class='scene-font-katari'>穏やかに暮らしていた場所であった。</span>,<span class='scene-font-katari'>齐格飞他们前去镇压的地点</span><br><span class='scene-font-katari'>也正是古达与克琳希德</span><br><span class='scene-font-katari'>安稳地生活着的地方。</span>
18,,<span class='scene-font-katari'>反乱が起きる数日前、グンター達から</span><br><span class='scene-font-katari'>手紙を貰ったジークフリートは、</span><br><span class='scene-font-katari'>再会する約束を交わしていた。</span>,<span class='scene-font-katari'>在叛乱开始前数日，齐格飞从</span><br><span class='scene-font-katari'>古达他们那里收到了信，</span><br><span class='scene-font-katari'>并交换了再会的约定。</span>
19,,<span class='scene-font-katari'>そんな中、ジークフリートは、</span><br><span class='scene-font-katari'>反乱兵と黒竜騎士団が争う戦場を</span><br><span class='scene-font-katari'>反乱の首謀者を追って疾駆していた。</span>,<span class='scene-font-katari'>在战斗中，</span><br><span class='scene-font-katari'>齐格飞在叛军与黑龙骑士团斗争的战场上，</span><br><span class='scene-font-katari'>追逐着掀起叛乱的主谋。</span>
20,ジークフリート/齐格飞,待てっ！,站住！
21,反乱の首謀者,くそっ……<br>ジークフリートを甘く見ていた……,可恶……<br>小看齐格飞了……
