id,name,text,trans
0-chapter_name,,第6話 決戦,第6話 決戦
0-synopsis,,ファフニール討伐作戦の前夜、クリームヒルトにグンターのことを頼まれた場面を夢に見るジークフリート。夢から覚めると、そこには姬塔達が揃い、ジークフリートの無事を喜んでいた。ジークフリートは姬塔達に、「グンターともう一度話がしたい」と自身の想いを告げ、グンターとの過去を語る。カール王の後押しも受け、一行はグンターとの決戦に臨むのだった。,芙娜讨伐作战的前夜、梦到了克琳希德将古达的事拜托给自己的齐格飞。从梦中醒来发现，身旁姬塔们围聚着，为齐格飞的无伤而感到开心。齐格飞对姬塔她们说、想再和古达谈一次并传达自己的想法，并讲述了自己和古达的往事。接受了卡尔王的支援，一行决定好面对和古达的决战了。
15,クリームヒルト,ねぇ……<br>明日のファフニール討伐作戦だけど<br>中止にすることってできないのかな？,嗯……<br>关于明天的明天的法夫尼尔讨伐作战<br>能够中止这个作战的吗？
16,ジークフリート/齐格飞,突然何を言い出すかと思えば、<br>無理な話だな……,你突然说什么啊，<br>这是不可能的事吧……
17,ジークフリート/齐格飞,ファフニールの討伐は、<br>このフェードラッヘに住まう<br>全ての民が望む悲願だ。,讨伐法夫尼尔是菲都拉赫所有人的心愿。
18,ジークフリート/齐格飞,その作戦を中止したとあらば、<br>陛下の顔に泥を塗ることになる。,如果中止作战那就是给陛下的颜面抹黑了。
19,クリームヒルト,それは分かってるけど……,这个我知道……
20,,<span class='scene-font-katari'>真龍ファフニールの討伐前夜、</span><br><span class='scene-font-katari'>いつもの居酒屋にクリームヒルトから</span><br><span class='scene-font-katari'>呼び出されたジークフリート。</span>,<span class='scene-font-katari'>讨伐真龙法夫尼尔的前夜，</span><br><span class='scene-font-katari'>齐格飞被克琳希德叫到平时喝酒的酒馆里。</span>
21,ジークフリート/齐格飞,そもそも……<br>そんなことを言う理由は何だ？,还有……<br>你为什么会说这些？
22,クリームヒルト,実は……またハーゲンのヤツが<br>何か悪さを企んでるみたいなの。,其实……哈根那个家伙<br>似乎又在打什么坏主意。
23,ジークフリート/齐格飞,いつものことだろう。,不一直都是这样吗？。
24,クリームヒルト,そうだけど……<br>今回は少し様子がおかしくて。,虽然是这样……<br>但这次他的样子有点奇怪。
25,ジークフリート/齐格飞,心配ない。<br>ハーゲンの悪巧みなど、<br>今まで何度でも乗り越えてきた。,不用担心。<br>哈根的诡计至今已经克服过很多次了。
26,クリームヒルト,まぁ……そこまで言われたら<br>引き下がるけどさ。,嗯……既然你这么说了那就不说了。
27,クリームヒルト,ハーゲンの動きには<br>くれぐれも気を付けてよ？,一定要多留心哈根的行动啊。
28,ジークフリート/齐格飞,分かっている。,我知道。
29,ジークフリート/齐格飞,……だが、なぜグンターに<br>このことを伝えないんだ？,不过……你为什么不和古达说这件事？
30,クリームヒルト,う～ん、グンターは今、<br>ファフニール討伐のことで<br>頭がいっぱいだから無理かな～って。,唔，古达他现在光是为讨伐法夫尼尔的<br>事都焦头烂额了~
