id,name,text,trans
0-chapter_name,,エンディング,エンディング
0-synopsis,,竜化したグンターを撃退したものの、ジークフリートにも竜化の症状が発現してしまう。ひよこ班が調達してきたアルマによってジークフリートの竜化は治まるが、グンターの身体は元に戻らなくなっていた。ジークフリートはグンターとふたりきりになり、話をしようとするのだった。,刚击退了龙化的古达，齐格飞就出现了龙化的症状。因为小鸡班带来的艾玛齐格飞治好了龙化，但是古达却不能恢复到原来的样子。齐格飞和古达两人独处，开始了单独的对话。
2,グンター,<span class='scene-font-4'>オノレェェェェェ！</span>,<span class='scene-font-4'>可恶！</span>
4,４人,<span class='scene-font-4'>はぁぁぁぁぁっ！</span>,<span class='scene-font-4'>哈啊啊啊啊啊！</span>
5,４人,<span class='scene-font-4'>はぁぁぁぁぁっ！</span>,<span class='scene-font-4'>哈啊啊啊啊啊！</span>
13,,<span class='scene-font-katari'>３人の騎士と姬塔が、</span><br><span class='scene-font-katari'>竜化したグンターの動きを封じる。</span>,<span class='scene-font-katari'>三名骑士和姬塔</span><br><span class='scene-font-katari'>封住了龙化的古达的行动。</span>
14,,<span class='scene-font-katari'>だが、竜化したグンターも</span><br><span class='scene-font-katari'>最後の力を振り絞って</span><br><span class='scene-font-katari'>必死に抵抗する。</span>,<span class='scene-font-katari'>但是，龙化的古达也</span><br><span class='scene-font-katari'>竭尽最后的力量</span><br><span class='scene-font-katari'>拼命抵抗着。</span>
15,グンター,<span class='scene-font-4'>グァァァァァッ！</span>,<span class='scene-font-4'>咕啊啊啊啊啊！</span>
16,,<span class='scene-font-katari'>耳を劈く咆哮、</span><br><span class='scene-font-katari'>轟く衝撃音。</span>,<span class='scene-font-katari'>刺破耳膜的咆哮</span><br><span class='scene-font-katari'>轰隆隆的冲击声。</span>
17,ジークフリート/齐格飞,はぁ……はぁ……<br>はぁ……はぁ……,哈啊……哈啊……<br>哈啊……哈啊……
18,ジークフリート/齐格飞,俺が……<br>終わらせる……！,就让我……<br>来终结这一切……！
21,,<span class='scene-font-katari'>一瞬の隙を逃すまいと</span><br><span class='scene-font-katari'>ジークフリートは距離を詰める。</span>,<span class='scene-font-katari'>不放过一丝空隙</span><br><span class='scene-font-katari'>齐格飞拉近了距离。</span>
22,ジークフリート/齐格飞,今だけでいい……<br>あと少しだけ持ってくれ！,只要维持这样就好……<br>再坚持一下！
