id,name,text,trans
0-chapter_name,,第2話 異変,第2话 异变
0-synopsis,,ジークフリートはアーサー達にねだられ、真龍ファフニール討伐作戦の様子を語る。作戦の最中、文官ハーゲンの策略によって窮地に陥ったジークフリートは、ファフニールを倒すも致命傷を負う。しかしグンターの機転によって倒したファフニールの血を飲んだジークフリートは一命を取り留め、王都帰還後にハーゲンは国外追放されるのだった。,齐格飞因为亚瑟和莫德雷德缠着他，所以讲述了真龙法芙娜的讨伐行动。 在作战过程中，齐格飞由于文官哈根的策略而陷入困境，虽然打倒了法夫纳，但受到了致命伤害。 但是，古达灵机一动，让齐格飞喝下了法芙娜之血，保住了性命。回到王都后，哈根被流放到了国外。
2,,<span class='scene-font-katari'>当初の目的である孤児院の無事を</span><br><span class='scene-font-katari'>確認したアーサーとモルドレッド。</span>,<span class='scene-font-katari'>莫德雷德和亚瑟</span><br><span class='scene-font-katari'>确认了孤儿院的平安。</span>
3,,<span class='scene-font-katari'>だが、アーサーとモルドレッドは</span><br><span class='scene-font-katari'>ブルグント地方へ向かう</span><br><span class='scene-font-katari'>ジークフリートへの同行を希望する。</span>,<span class='scene-font-katari'>但是，他们希望</span><br><span class='scene-font-katari'>和齐格飞一同</span><br><span class='scene-font-katari'>前往勃艮第地区。</span>
4,,<span class='scene-font-katari'>根負けしたジークフリートは、</span><br><span class='scene-font-katari'>アーサーとモルドレッドの同行を</span><br><span class='scene-font-katari'>しぶしぶ許可するのだった。</span>,<span class='scene-font-katari'>拗不过他们的齐格飞</span><br><span class='scene-font-katari'>不情愿地</span><br><span class='scene-font-katari'>允许了他们同行。</span>
9,,<span class='scene-font-katari'>道中、アーサーとモルドレッドは</span><br><span class='scene-font-katari'>ジークフリートに興味津々な様子で</span><br><span class='scene-font-katari'>質問を投げかける。</span>,<span class='scene-font-katari'>在路上，亚瑟和莫德雷德</span><br><span class='scene-font-katari'>兴趣满满地向</span><br><span class='scene-font-katari'>齐格飞提问。</span>
10,アーサー/亚瑟,ジークフリートさんが、<br>黒竜騎士団の団長になれたのって<br>ファフニールを討伐したからですよね？,齐格飞先生，<br>是因为讨伐了法芙娜<br>才成为黑龙骑士团的团长的吗？
11,ジークフリート/齐格飞,ああ、その功績を称えられて、<br>ヨゼフ王直属の護衛騎士の任と共に<br>黒竜騎士団の団長に就任した。,嗯，因为这份功绩，<br>我同时就任了黑龙骑士团的团长<br>和约瑟夫王的直属护卫骑士。
12,モルドレッド/莫德雷德,ファフニールを倒した時って<br>どんな感じだったんですか？,打倒法芙娜的时候<br>是什么感觉呢？
13,ジークフリート/齐格飞,そうだな……<br>話せば長くなるが、<br>とにかく熾烈な戦いだったな。,嗯……<br>故事很长的，<br>总之是很激烈的战斗。
