id,name,text,trans
0-chapter_name,,第4話 昔日,第4話 昔日
0-synopsis,,グンターから、その後クリームヒルトもリヒトも死亡したことを伝えられるジークフリート。ジークフリートはふたりを守れなかったことを詫び、どんな痛みでも受け入れる代わりに、自分以外に手を出すなと訴えかける。その言葉にグンターが嫌らしく笑い、謎の呪文を唱え始めると、ジークフリートはもがき苦しみ始めるのだった。,从古达哪里，齐格飞得知克琳希德与里希德都在那之后死去了。齐格飞对于没能保护好两人一事道歉，并告诉古达无论什么样的痛苦他都能接受，作为交换不要对自己之外的人出手。对于这样的话语，古达付之卑鄙的笑容，开始吟唱谜一样的咒文，令齐格飞挣扎着陷入痛苦。
1,グンター,……あれ以来、<br>俺にとってこの世界は、<br>全て無意味だ。,……自那以后，<br>对我来说<br>这个世界的一切都没了意义。
2,ジークフリート/齐格飞,クリームヒルトとリヒトは……？,克琳希德和里希德……？
3,グンター,死んだ。,死了。
4,ジークフリート/齐格飞,……二人を死なせたのは、<br>全て俺の責任だ。,……他们之所以死去，<br>责任全部在我。
5,ジークフリート/齐格飞,本当に、申し訳ない。,真的，十分抱歉。
6,グンター,あの時、妻と子を救えたら……<br>こんな未来は避けられたかもしれない。,如果那时，可以救下妻儿的话……<br>或许也不用迎接这种未来了。
7,グンター,でも、もう遅い……,但是、已经迟了……
8,ジークフリート/齐格飞,グンター<br>もうこれ以上馬鹿な真似はやめろ。,古达<br>别再做傻事了。
9,ジークフリート/齐格飞,俺が憎いなら殺せばいい。,恨我的话就杀了我吧。
10,グンター,そういう問題ではない。,不是这种问题。
11,グンター,お前は祖国の正義を守るために<br>反乱軍を鎮圧しただけだろう？,你只是为了守护祖国的正义<br>而镇压了反叛军吧？
12,グンター,反乱軍の奴らも<br>己の信じる正義のために<br>武器を取ったのだろう？,反叛军的那群家伙<br>也只是为了自己相信的正义<br>而执起了武器吧？
13,グンター,俺にとっては、<br>どちらも同じことだ。,对我来说，<br>两者都一样。
14,ジークフリート/齐格飞,…………,…………
15,グンター,いつだって<br>弱者はただ強者に蹂躙され、<br>己の非力さを呪うしかない。,无论何时<br>弱者都只能被强者所蹂躏，<br>诅咒着自己的无力。
16,グンター,……ジークフリート、<br>お前も同じ痛みを味わわなきゃ<br>不公平だよな？,……齐格飞<br>如果不能让你也尝尝同样的痛苦<br>就太不公平了吧？
17,ジークフリート/齐格飞,お前が望むならどんな痛みでも<br>この身に受けよう。,只要你希望<br>我可以承受任何痛苦。
18,ジークフリート/齐格飞,だから、俺以外の者には<br>一切手出しをするな。,所以，<br>别对我之外的任何人出手。
19,グンター,くっくっくっ……<br>なら早速痛みを与えてやる。,哈哈哈……<br>那就马上赐予你痛楚吧。
20,,<span class='scene-font-katari'>嫌らしい笑みを浮かべたグンターは</span><br><span class='scene-font-katari'>詠唱を始める。</span>,<span class='scene-font-katari'>古达脸上浮现出卑鄙的笑容</span><br><span class='scene-font-katari'>并开始了咏唱。</span>
27,ジークフリート/齐格飞,ぐっ……<br><span class='scene-font-4'>うぐあぁぁぁぁぁぁっ！</span>,ぐっ……<br><span class='scene-font-4'>唔呃啊啊啊！</span>
28,,<span class='scene-font-katari'>辺りに悲鳴が響き渡り</span><br><span class='scene-font-katari'>もがき苦しむジークフリート。</span>,<span class='scene-font-katari'>悲鸣响彻周边，</span><br><span class='scene-font-katari'>齐格飞痛苦地挣扎着。</span>
29,,<span class='scene-font-katari'>だが、彼の悲鳴は</span><br><span class='scene-font-katari'>誰にも届かないのであった。</span>,<span class='scene-font-katari'>但是，他的悲鸣</span><br><span class='scene-font-katari'>没有传达给任何人。</span>
info,,,scene_evt190927_cp4_q4_s10
译者,,,
