id,name,text,trans
0-chapter_name,,第2話 異変,第2话 异变
0-synopsis,,魔物を退け、孤児院にたどり着いた一行。アーサーとモルドレッドは孤児院の無事を確認した後、ジークフリートにこの後の調査への同行を願い出る。ジークフリートが渋々同行を認め、３人が再びブルグント地方へと歩を進めたのと同じ頃、ランスロットに率いられた白竜騎士団もまた、ブルグント地方へと出立するのだった。,一行人击退了魔物，并到达了孤儿院。亚瑟和莫德雷德在确认孤儿院的安全后，请求陪同齐格飞进行此后的调查。 就在齐格飞不情愿地允许他们陪同，三人再次踏上勃良第地区的路程时，兰斯洛特率领的白龙骑士团也动身前往勃良第。
2,,<span class='scene-font-katari'>ジークフリートの教えを受けて</span><br><span class='scene-font-katari'>無事に魔物を倒した</span><br><span class='scene-font-katari'>アーサーとモルドレッド。</span>,<span class='scene-font-katari'>亚瑟和莫德雷德</span><br><span class='scene-font-katari'>在齐格飞的指导下</span><br><span class='scene-font-katari'>平安打倒了魔物。</span>
6,,<span class='scene-font-katari'>その後、何事も無く</span><br><span class='scene-font-katari'>順調に道程を進んだ一行は、</span><br><span class='scene-font-katari'>孤児院の近くに到着する。</span>,<span class='scene-font-katari'>在那之后</span><br><span class='scene-font-katari'>一行人顺利地到达了</span><br><span class='scene-font-katari'>孤儿院的附近。</span>
7,,<span class='scene-font-katari'>アーサーとモルドレッドは</span><br><span class='scene-font-katari'>物陰から孤児院の様子を</span><br><span class='scene-font-katari'>窺うのだった。</span>,<span class='scene-font-katari'>亚瑟和莫德雷德</span><br><span class='scene-font-katari'>在暗地里偷偷观察着</span><br><span class='scene-font-katari'>孤儿院的样子。</span>
8,アーサー/亚瑟,良かった～！<br>この辺りは何事も起きて無さそうだね！,太好了～！<br>好像这附近什么都没有发生呢！
9,モルドレッド/莫德雷德,へへっ、シスターもチビ達も<br>いつも通り遊んでるな。,嘿嘿、修女和小不点们<br>也像平常一样在玩呢。
10,ジークフリート/齐格飞,お前達、<br>顔を見せなくていいのか？,你们，<br>不露个脸也行吗？
12,アーサー/亚瑟,うーん……大丈夫！,嗯——……没关系！
13,モルドレッド/莫德雷德,会うと色々大変だし、<br>それに……,见到了会很辛苦的，<br>而且……
14,アーサー/亚瑟,俺達、騎士団長になったら<br>会いに来ることにしてるから！,我们，约定了<br>等成为骑士团长再来见他们！
15,モルドレッド/莫德雷德,そういうこと！,就是这样！
16,ジークフリート/齐格飞,ふっ……<br>殊勝な心がけだ。,呵……<br>精神值得钦佩呢。
17,モルドレッド/莫德雷德,それに他にも目的ができたしな！<br>アーサー！,而且还有其他的目的呢！<br>亚瑟！
18,アーサー/亚瑟,うん！　できた！,嗯！　有呢！
19,ジークフリート/齐格飞,……目的とは何だ？<br>既にお前達の目的は果たしただろう？,……什么目的啊？<br>你们已经完成目的了吧？
