id,name,text,trans
0-synopsis,,ジークフリートが騎士団に所属せず放浪していた頃。当時のフェードラッヘ国王ヨゼフ一行が魔物に襲われたところに偶然出くわしたジークフリートは、その危機を救う。ジークフリートの圧倒的な強さを見たヨゼフ王は、兵法を学べばさらに強くなれると言い、騎士団へと誘う。ジークフリートはその誘いに興味を抱き、ヨゼフ王と共に王都へ歩を進めるのだった。,齐格飞没有加入骑士团四处流浪的那时候。他偶然遇见了被魔物袭击的当时的菲多拉厄的国王约瑟夫一行，并从危机中解救了他们。约瑟夫王看到齐格飞拥有如此压倒性的强大力量，建议他去学兵法能变得更强，并邀请他加入骑士团。齐格飞因为对他的邀请产生兴趣，便和约瑟夫王一起回到王都。
2,？？？,<span class='scene-font-4'>グァァァァァッ！</span>,<span class='scene-font-4'>咕啊啊啊啊啊啊！</span>
3,,<span class='scene-font-katari'>耳を劈く咆哮、</span><br><span class='scene-font-katari'>轟く破壊音。</span>,<span class='scene-font-katari'>刺破耳膜的咆哮声，</span><br><span class='scene-font-katari'>轰隆隆的破坏音。</span>
4,ジークフリート/齐格飞,はぁ……はぁ……<br>はぁ……はぁ……,哈啊……哈啊……<br>哈啊……哈啊……
5,ジークフリート/齐格飞,俺が……<br>終わらせる……！,就让我……<br>来终结这一切……！
8,,<span class='scene-font-katari'>一瞬の隙を逃すまいと</span><br><span class='scene-font-katari'>ジークフリートは距離を詰める。</span>,<span class='scene-font-katari'>不放过一丝的空隙，</span><br><span class='scene-font-katari'>齐格飞拉近了距离。</span>
9,ジークフリート/齐格飞,今だけでいい……<br>あと少しだけ持ってくれ！,现在这样就好……<br>再稍微坚持一下！
10,,<span class='scene-font-katari'>かつて救国の忠騎士と呼ばれた男は</span><br><span class='scene-font-katari'>再び国を守らんとする決意と共に、</span><br><span class='scene-font-katari'>全身を蝕む特異な力を解き放つ。</span>,<span class='scene-font-katari'>这个男人曾被唤为救国的忠义骑士，</span><br><span class='scene-font-katari'>他抱持着再度守护国家的决心</span><br><span class='scene-font-katari'>解放了侵蚀全身的特殊的力量。</span>
11,ジークフリート/齐格飞,これで最後だ……,这是最后一击了……
12,ジークフリート/齐格飞,<span class='scene-font-4'>はぁぁぁぁぁっ！</span>,<span class='scene-font-4'>哈啊啊啊啊啊！</span>
