id,name,text,trans
0-chapter_name,,第4話 昔日,第4話 昔日
0-synopsis,,黒竜騎士団が結成された後のこと、ジークフリートはグンターより、クリームヒルトとの仲を取り持ってほしいと頼まれる。クリームヒルトはジークフリートに好意がある様子だったが、それに気づかないジークフリートはグンターの頼みを忠実に実行し、グンターとクリームヒルトはやがて交際を始める。ジークフリートからその話を聞いたヨゼフ王は、ジークフリートの成長を称えるのだった。,在黑龙骑士团成立之后，古达拜托齐格飞协助自己，好让他和克琳希德成为恋人关系。虽然克琳希德对齐格飞抱有好感，但齐格飞却完全没有察觉到这一点，并忠实地完成了古达的请求。古达与克琳希德也由此开始交往。从齐格飞口中听见这些经过后，约瑟夫王称赞了齐格飞的成长。
11,,<span class='scene-font-katari'>ある時、グンターに呼び出された</span><br><span class='scene-font-katari'>ジークフリートは、王都にある</span><br><span class='scene-font-katari'>いつもの居酒屋へ向かっていた。</span>,<span class='scene-font-katari'>某天，</span><br><span class='scene-font-katari'>被古达喊出来，</span><br><span class='scene-font-katari'>齐格飞来到了常去的王都居酒屋。</span>
12,グンター,…………,…………
14,ジークフリート/齐格飞,グンター<br>遅くなってすまない。,古达<br>抱歉迟到了。
15,グンター,あ、ああ！　大丈夫大丈夫！<br>急に呼び出して悪かったな！,啊、啊啊！　没事没事！<br>突然把你喊出来不好意思！
16,ジークフリート/齐格飞,構わん。<br>で、何の用だ？,没关系。<br>所以，是什么事？
17,グンター,ええっと……その……,诶……那个……就
18,ジークフリート/齐格飞,……どうした？<br>何を言い淀む？,……怎么了？<br>吞吞吐吐的。
19,グンター,いや……<br>ちょっとお前にお願いがあってさ。,不……<br>只是想拜托你一些事……
20,ジークフリート/齐格飞,願いがあるなら、<br>言わないと分からないだろう。,既然有想拜托的事、<br>不说清楚我也没法懂吧。
21,グンター,あ、ああ……<br>分かってるよ。,啊、啊啊……<br>我当然明白。
22,グンター,実は……その……	<br>ってもう一杯酒を飲んでからでいいか？,其实……那个……	<br>能再喝一杯之后说吗？
