id,name,text,trans
34,ヨゼフ王,ジークフリートよ、<br>そなたに黒竜騎士団団長を<br>引き受ける意思はあるか？,齐格飞呀，<br>你有成为<br>黑龙骑士团团长的意向吗？
35,ジークフリート/齐格飞,俺が、団長に……,我，做团长……
36,,<span class='scene-font-katari'>ヨゼフ王に問われた</span><br><span class='scene-font-katari'>ジークフリートは、</span><br><span class='scene-font-katari'>意を決して答えた。</span>,<span class='scene-font-katari'>被约瑟夫王如此问道，</span><br><span class='scene-font-katari'>齐格飞</span><br><span class='scene-font-katari'>决意地回答道。</span>
37,ジークフリート/齐格飞,はい……<br>謹んでお受け致します！,是……<br>我愿意接受！
38,,<span class='scene-font-katari'>決意を述べるジークフリートは、</span><br><span class='scene-font-katari'>ヨゼフ王から黒竜騎士団団長の鎧を</span><br><span class='scene-font-katari'>受け取って、その場に跪いた。</span>,<span class='scene-font-katari'>诉说了决心的齐格飞，</span><br><span class='scene-font-katari'>从约瑟夫王那里接过黑龙骑士团团长的铠甲，</span><br><span class='scene-font-katari'>在王的面前跪下了。</span>
39,ヨゼフ王,それでは、<br>黒竜騎士団初代団長に	<br>ジークフリートを任命する！,那么，<br>我任命齐格飞	<br>作为黑龙骑士团的初代团长！
40,,<span class='scene-font-katari'>辺りからは、万雷の拍手が巻き起こり</span><br><span class='scene-font-katari'>誰もが皆、ジークフリートの</span><br><span class='scene-font-katari'>黒竜騎士団団長就任を祝福していた。</span>,<span class='scene-font-katari'>四周掌声雷动，</span><br><span class='scene-font-katari'>所有人祝福成为</span><br><span class='scene-font-katari'>黑龙骑士团团长的齐格飞。</span>
41,ジークフリート/齐格飞,…………,…………
42,グンター,おめでとう、ジークフリート。,恭喜你，齐格飞。
43,ジークフリート/齐格飞,ありがとう、グンター,谢谢你，古达。
44,クリームヒルト,グンター！　ジークフリート！<br>ふたりともおめでとう！,古达！　齐格飞！<br>祝贺你们！
45,クリームヒルト,いつものお店で待ってるから<br>後でお祝いしましょう！,我们都在一直去的店等着呢，<br>之后一起庆祝吧！
46,伝令の騎士,ぜひ私もご一緒させて下さい！,务必让我也一起！
47,,<span class='scene-font-katari'>歓声が飛び交う中、微笑み合う</span><br><span class='scene-font-katari'>グンターとジークフリート。</span>,<span class='scene-font-katari'>欢声笑语此起彼伏之中，</span><br><span class='scene-font-katari'>齐格飞与古达相视而笑。</span>
48,,<span class='scene-font-katari'>こうして、黒竜騎士団と初代団長</span><br><span class='scene-font-katari'>ジークフリートが誕生したのだった。</span>,<span class='scene-font-katari'>就这样、黑龙骑士团的初代团长</span><br><span class='scene-font-katari'>齐格飞，诞生了。</span>
54,ジークフリート/齐格飞,ふっ……<br>少し長話が過ぎて<br>飽きてしまったか。,呼……<br>说的稍微有点长了，<br>你们听腻了吗。
55,アーサー/亚瑟,いえ……<br>とてもすごい話でした……！,不会……<br>多么厉害的故事啊……！
56,モルドレッド/莫德雷德,はい……<br>オレ達には想像もつかないスケールで<br>なんて言っていいのか……,是的……<br>对我们来说这个故事是想也想不到的规模，<br>怎么说好呢……
57,ジークフリート/齐格飞,気の利いた感想など<br>言わずともよい。,有趣的感想什么的，<br>就不用说了。
58,ジークフリート/齐格飞,お前達が少しでも何か感じ取って<br>くれたなら本望だ。,一点点也好，如果你们能从中学到什么<br>我就满足了。
59,ジークフリート/齐格飞,覚えていて欲しいのは、<br>俺が騎士団長になれたのは<br>決して一人の力ではないという事だ。,我希望你们记住的是，<br>我成为骑士团长，<br>绝不是靠一人之力这件事。
60,ジークフリート/齐格飞,仲間達の力があったからこそ、<br>俺は騎士団長になれたんだ。,是因为有伙伴的力量，<br>我才成为了骑士团长。
61,アーサー/亚瑟,はい！　覚えておきます！,是！　牢记住了！
62,モルドレッド/莫德雷德,勉強になりました！,我学到了！
63,アーサー/亚瑟,<span class='scene-font-2'>……でもさ、そう言ってる割には、</span><br><span class='scene-font-2'>ジークフリートさんって</span><br><span class='scene-font-2'>一人で何でもやっちゃうんだよね？</span><br>,<span class='scene-font-2'>……但是啊，虽然这么说了，</span><br><span class='scene-font-2'>齐格飞先生的话</span><br><span class='scene-font-2'>一个人基本上什么都能做到吧？</span><br>
64,モルドレッド/莫德雷德,<span class='scene-font-2'>あ、ああ……ジークフリートさんが</span><br><span class='scene-font-2'>一人いれば、大抵の問題は</span><br><span class='scene-font-2'>何とかなるらしいからな……</span><br>,<span class='scene-font-2'>啊、啊啊……只要有齐格飞先生一个人在</span><br><span class='scene-font-2'>大部分的问题</span><br><span class='scene-font-2'>都会有办法解决的感觉……</span><br>
65,ジークフリート/齐格飞,む……<br>アーサー、モルドレッド<br>村が見えたぞ。,む……<br>亚瑟、莫德雷德<br>可以看见村庄了。
66,,<span class='scene-font-katari'>そうこうしている内に</span><br><span class='scene-font-katari'>ジークフリート達は、</span><br><span class='scene-font-katari'>ブルグント地方にある村に到着する。</span>,<span class='scene-font-katari'>そうこうしている内に</span><br><span class='scene-font-katari'>齐格飞他们，</span><br><span class='scene-font-katari'>到达了勃艮第地区的村庄。</span>
70,,<span class='scene-font-katari'>そこでは、我が物顔で跋扈する</span><br><span class='scene-font-katari'>ワイバーンが村を襲っていた。　<br></span>,<span class='scene-font-katari'>在那里，旁若无人横行的飞龙，</span><br><span class='scene-font-katari'>正在袭击村庄。　<br></span>
71,ワイバーン,<span class='scene-font-4'>グギャー！</span>,<span class='scene-font-4'>咕嘎ー！</span>
72,村人/村民,<span class='scene-font-4'>ひいっ！</span><br>あっちへ行け！,<span class='scene-font-4'>啊啊啊！</span><br>朝那里去了！
73,ジークフリート/齐格飞,アーサー、モルドレッド！<br>村人達を助けるぞ！,亚瑟，莫德雷德！<br>一起去帮助村民吧！
74,アーサー＆モルドレッド,<span class='scene-font-4'>はいっ！</span>,<span class='scene-font-4'>是！</span>
info,,,scene_evt190927_cp2_q3_s20a
译者,,,poss
