id,name,text,trans
0-chapter_name,,第3話 因縁,第3话 因缘
0-synopsis,,ワイバーンの群れを容易く退けた姬塔達を前にしても、グンターは余裕の態度を崩さない。グンターはジークフリートを連れて一旦その場を退いた後、再び呪文を詠唱し、巨大な翼竜を召喚する。姬塔はランスロット、パーシヴァルと作戦を立て、翼竜に立ち向かうのだった。,就算在轻松击退了飞龙群的姬塔一行人面前，古达依然不改游刃有余的态度。古达带着齐格飞一时撤退后，再次咏唱咒文，召唤了巨大的翼龙。
1,2人,<span class='scene-font-4'>はぁぁぁぁっ！</span>,<span class='scene-font-4'>哈啊啊啊啊！</span>
1-sel1_txt,,<span class='scene-font-katari'>はぁぁぁぁっ！</span>,<span class='scene-font-katari'>哈啊啊啊啊！</span>
5,ワイバーン/飞龙,<span class='scene-font-4'>ギャッ……！</span>,<span class='scene-font-4'>咕呀……！</span>
6,ルリア/露莉亚,どいてくださいっ！,请让开！
12,ワイバーン/飞龙,<span class='scene-font-4'>グギャーッ！</span>,<span class='scene-font-4'>咕呀——！</span>
14,モルドレッド/莫德雷德,すげぇな……,好厉害……
15,アーサー/亚瑟,あんなにたくさんいたのに<br>一瞬で蹴散らしちゃった……,明明那么多数量<br>却在一瞬间就被击败了……
16,グンタ/古达,まさか……<br>星晶獣まで使役して来る上に<br>こんな手練れがいるとは想定外だ。,没想到……<br>竟还有连星晶兽都能驱使的人<br>没想到你们竟能干得这么漂亮。
17,グンター/古达,やはり……<br>この程度ではダメか……,果然……<br>光是这点程度还不够吗……
18,,<span class='scene-font-katari'>一瞬で竜種の群れを片付ける一行を</span><br><span class='scene-font-katari'>前にしても、余裕の態度を</span><br><span class='scene-font-katari'>崩さないグンター</span>,<span class='scene-font-katari'>在一瞬间便解决了龙种群落的一行人</span><br><span class='scene-font-katari'>面前，古达仍旧不改</span><br><span class='scene-font-katari'>游刃有余的态度</span>
19,パーシヴァル/帕西瓦尔,どうした？<br>これで終いか？,怎么了？<br>这样就完了吗？
20,ランスロット/兰斯洛特,もう逃げられないぞ……<br>ジークフリートさんを返せ！,你已经逃不了了……<br>把齐格飞先生还过来！
21,グンター/古达,仕方ない……,没办法……
23,,<span class='scene-font-katari'>ジークフリートを連れたまま、</span><br><span class='scene-font-katari'>廃屋の中に逃げる</span><br><span class='scene-font-katari'>グンターの後を追う一行。</span>,<span class='scene-font-katari'>一行人追着</span><br><span class='scene-font-katari'>带着齐格飞逃入</span><br><span class='scene-font-katari'>废屋中的古达。</span>
24,ビィ/碧,おい！<br>待ちやがれっ！,喂！<br>站住！
25,パーシヴァル/帕西瓦尔,気をつけろ。<br>何かの罠かもしれん。,小心。<br>说不定有什么陷阱。
26,ランスロット/兰斯洛特,ああ、<br>ここで焦らず慎重に<br>追いつめるぞ。,啊啊、<br>这里不能焦躁要慎重<br>继续追逼。
