id,name,text,trans
0-chapter_name,,第5話 絶望,第5话 绝望
0-synopsis,,アグロヴァルと姬塔がジークフリートを相手取る間に、ランスロットとパーシヴァルは、ジークフリートが操られている原因は体内に流れるファフニールの血にあると気付き、かつてファフニールを封印する際に用いた縛竜の封印術でジークフリートを鎮めることに成功する。撤退したグンターを深追いすることなく、一行はアグロヴァルと別れ、王都へと帰還するのだった。,在阿古罗瓦尔和姬塔招架着齐格飞的期间，兰斯洛特以及帕西瓦尔注意到了齐格飞之所以被操纵，是由于其体内流淌的法芙娜之血作祟。在使用曾经封印了法芙娜的缚龙封印术后，齐格飞成功恢复了理智。众人未深追逃跑的古达，而是在和阿古罗瓦尔告别后，返回了王都
2,ジークフリート/齐格飞,<span class='scene-font-4'>グアアアアアアアッ！</span>,<span class='scene-font-4'>咕啊啊啊啊啊啊啊！</span>
3,アグロヴァル,つまらん……<br>所詮、力任せの単調な動きだな。,无趣……<br>到底不过本能支配的单调动作。
4,アグロヴァル,合わせろ……姬塔！,快上……姬塔！
4-sel1_txt,,<span class='scene-font-katari'>分かった！</span>,<span class='scene-font-katari'>明白了！</span>
7,アグロヴァル,<span class='scene-font-4'>はぁぁぁぁぁっ！</span>,<span class='scene-font-4'>哈啊啊啊啊啊！</span>
7-sel1_txt,,<span class='scene-font-katari'>はぁぁぁぁぁっ！</span>,<span class='scene-font-katari'>哈啊啊啊啊啊！</span>
10,ジークフリート/齐格飞,グガッ！,咕啊！
11,,<span class='scene-font-katari'>ジークフリートの動きを</span><br><span class='scene-font-katari'>完璧に封殺するアグロヴァルと</span><br><span class='scene-font-katari'>姬塔。</span>,<span class='scene-font-katari'>齐格飞</span><br><span class='scene-font-katari'>被阿古罗瓦尔和姬塔</span><br><span class='scene-font-katari'>完美地封杀住。</span>
13,アグロヴァル,ランスロット、パーシヴァル！<br>準備は出来たか！,兰斯洛特，帕西瓦尔！<br>准备好了吗！
14,2人,<span class='scene-font-4'>はいっ！</span>,<span class='scene-font-4'>是！</span>
15,,<span class='scene-font-katari'>アグロヴァルと姬塔が</span><br><span class='scene-font-katari'>ジークフリートの動きを</span><br><span class='scene-font-katari'>封じている間……</span>,<span class='scene-font-katari'>在阿古罗瓦尔和姬塔</span><br><span class='scene-font-katari'>将齐格飞的行动</span><br><span class='scene-font-katari'>封杀着的期间……</span>
16,,<span class='scene-font-katari'>ランスロットとパーシヴァルは</span><br><span class='scene-font-katari'>ジークフリートを助ける術について</span><br><span class='scene-font-katari'>必死に考えを巡らせていた。</span>,<span class='scene-font-katari'>兰斯洛特和帕西瓦尔</span><br><span class='scene-font-katari'>则在奋力地思索着</span><br><span class='scene-font-katari'>救助齐格飞的策略。</span>
22,ランスロット/兰斯洛特,初めにグンターと戦った時に、<br>あいつは竜を召喚する<br>魔法陣を使っていた……,最初与古达一战时，<br>那家伙使用了召唤龙的魔法阵……
23,パーシヴァル/帕西瓦尔,ああ、恐らくヤツは、<br>ジークフリートにも何らかの<br>魔法をかけた可能性が高い。,没错，恐怕那家伙，<br>很有可能对齐格飞<br>施加了某种魔法。
24,パーシヴァル/帕西瓦尔,更に、ヤツは竜を召喚しただけでなく<br>竜を操っている様なそぶりを見せた。,并且，那家伙不仅召唤出了龙，<br>更是有着操控龙的手段。
25,ランスロット/兰斯洛特,確かに、竜を操る……<br>まさかジークフリートさんの<br>竜の力に作用している？,确实，操控龙……<br>难道说是因为齐格飞<br>体内龙之力的缘故？
26,パーシヴァル/帕西瓦尔,確証は持てないがな……<br>そういう類の魔法である可能性は高い。,没有十足的证据……<br>但是由于某种魔法所致的可能性很高。
