id,name,text,trans
0-chapter_name,,第1話 日常,第1話 日常
0-synopsis,,斥候を出してほしいというジークフリートの命令に、ヴェインを推薦するランスロット。ヴェインも期待に応え、有力な情報を持ち帰る。その情報を元に戦闘に臨んだものの、ランスロットとパーシヴァルは撤退のタイミングを見誤り、絶体絶命の状況に陥ってしまう。ジークフリートの救援でなんとか危機を脱したランスロット達は、改めてその強さに感銘を受けるのだった。,因为齐格飞下令希望派出侦察兵，兰斯洛特于是推荐了维恩。维恩不负期望，带回了有力的情报。虽然根据情报迎战，但因为兰斯洛特和帕西瓦尔看错撤退时机，陷入了穷途末路的状况。兰斯洛特他们在齐格飞的救援下总算脱离险境，再次深深感受到了齐格飞的强大。
1,,<span class='scene-font-katari'>瞬く間に陣の設営を終えたヴェインの</span><br><span class='scene-font-katari'>前に集まる、ジークフリートと</span><br><span class='scene-font-katari'>ランスロット、パーシヴァル。</span>,<span class='scene-font-katari'>齐格飞，兰斯洛特和帕西瓦尔，</span><br><span class='scene-font-katari'>在很快完成了营地建设的维恩面前</span><br><span class='scene-font-katari'>集合了起来。</span>
2,ジークフリート/齐格飞,ほう……<br>さすがの手際の良さだな。,嗯……<br>不错的技术啊。
3,ヴェイン/维恩,ほ、本当ですか！<br>ジークフリート団長に<br>誉めて頂けるなんて光栄です！,真，真的吗！<br>能被齐格飞团长您夸奖<br>是我的荣幸！
4,ランスロット/兰斯洛特,<span class='scene-font-kokoro'>（やるな、ヴェイン！）</span>,<span class='scene-font-kokoro'>（干得好，维恩！）</span>
5,ヴェイン/维恩,<span class='scene-font-kokoro'>（へへっ……</span><br><span class='scene-font-kokoro'>せめてこういうところで</span><br><span class='scene-font-kokoro'>団の役に立たないとな！）</span>,<span class='scene-font-kokoro'>（嘿嘿……</span><br><span class='scene-font-kokoro'>至少在这种地方</span><br><span class='scene-font-kokoro'>必须要为团里派上用场啊！）</span>
6,パーシヴァル/帕西瓦尔,ほう……,哦……
7,パーシヴァル/帕西瓦尔,<span class='scene-font-kokoro'>（……粗野な男に見えたが、</span><br><span class='scene-font-kokoro'>意外と繊細な仕事をする様だな）</span>,<span class='scene-font-kokoro'>（……虽然看上去像是个粗野的男人</span><br><span class='scene-font-kokoro'>意外的很适合做这种精细的工作呢）</span>
8,ヴェイン/维恩,<span class='scene-font-kokoro'>（おお、見てる見てる……</span><br><span class='scene-font-kokoro'>へへっ、どうだどうだ？）</span>,<span class='scene-font-kokoro'>（噢噢，在看了在看了……</span><br><span class='scene-font-kokoro'>嘿嘿，怎么样啊怎么样啊？）</span>
