id,name,text,trans
0-chapter_name,,第1話 日常,第1話 日常
0-synopsis,,数年前、ランスロットとパーシヴァルは黒竜騎士団副団長の任命式に臨んでいた。そこへ、王都郊外のブルグント地方で大規模な反乱が発生したという報せが舞い込む。団長のジークフリートに率いられた黒竜騎士団は、すぐさま鎮圧へと向かう。その中にはヴェインの姿もあり、目的地に到着して早々、陣の設営の仕事を自ら進んで買って出るのだった。,几年前，争锋兰斯洛特和帕西瓦尔的黑龙骑士团副团长任命仪式。在那时，传来了王都郊外的勃艮第地区发生了大规模叛乱的报告。团长齐格飞率领黑龙骑士团，火速前往镇压。维恩也在队伍之中，到了目的地还早早地，自荐担任营地的建设工作。
5,,<span class='scene-font-katari'>遡ること数年前──</span>,<span class='scene-font-katari'>追溯到几年前──</span>
6,,<span class='scene-font-katari'>王都フェードラッヘ、</span><br><span class='scene-font-katari'>玉座の間。</span>,<span class='scene-font-katari'>王都菲都拉赫</span><br><span class='scene-font-katari'>王座之间。</span>
8,ヨゼフ王,…………,…………
10,ジークフリート/齐格飞,…………,…………
11,,<span class='scene-font-katari'>黒竜騎士団の団員が一堂に会する中、</span><br><span class='scene-font-katari'>国王ヨゼフと団長のジークフリートが</span><br><span class='scene-font-katari'>皆の前に悠然と姿を現した。</span>,<span class='scene-font-katari'>黑龙骑士团的团员们齐聚一堂</span><br><span class='scene-font-katari'>国王约瑟夫和团长齐格飞</span><br><span class='scene-font-katari'>悠然地出现在了众人面前。</span>
12,,<span class='scene-font-katari'>玉座に座るヨゼフ王を見届けた</span><br><span class='scene-font-katari'>ジークフリートは、</span><br><span class='scene-font-katari'>皆の顔を一瞥した後、声を発する。</span>,<span class='scene-font-katari'>目送着约瑟夫王坐上王座</span><br><span class='scene-font-katari'>齐格飞扫了一眼众人</span><br><span class='scene-font-katari'>发声宣言道。</span>
13,ジークフリート/齐格飞,それではこれより……<br>黒竜騎士団副団長の任命式を執り行う。,那么从现在开始……<br>将举行黑龙骑士团副团长的任命仪式。
14,ジークフリート/齐格飞,ランスロット、パーシヴァル、前へ。,兰斯洛特，帕西瓦尔，上前。
15,２人,はっ。,是。
16,,<span class='scene-font-katari'>無数の黒竜騎士団団員の中から、</span><br><span class='scene-font-katari'>王の御前に進み出るふたりの騎士の背に</span><br><span class='scene-font-katari'>羨望の眼差しを向ける団員達。</span>,<span class='scene-font-katari'>从众多的黑龙骑士团团员里</span><br><span class='scene-font-katari'>脱颖而出来到王的御座之前的两名骑士</span><br><span class='scene-font-katari'>被团员们投去羡慕的眼光。</span>
