id,name,text,trans
0-chapter_name,,第1話 日常,第1話 日常
0-synopsis,,ランスロットの昔話を聞き終え、ジークフリートへの憧れを強めるアーサーとモルドレッド。そんなふたりに、ランスロットは「何か問題が起きても、自分達だけで解決しようとするなよ？」とくぎを刺す。そこへ、他の騎士の稽古が一段落したジークフリートがやってきて、ふたり同時に稽古をつけようと持ちかけるのだった。,听完兰斯洛特讲的过去的故事，亚瑟和莫德雷德更崇拜齐格飞了。兰斯洛特对两人叮嘱道「即使发生了什么问题，也不能只靠自己去解决哟？」。就在这时，齐格飞结束了和其他骑士的练习，提出要和他们两个人打练习战。
1,,<span class='scene-font-katari'>練兵場にて、ランスロットの</span><br><span class='scene-font-katari'>思い出話に目を輝かせながら</span><br><span class='scene-font-katari'>聞き入るアーサーとモルドレッド。</span>,<span class='scene-font-katari'>在练习场上，听着兰斯洛特讲述的过往</span><br><span class='scene-font-katari'>亚瑟和莫德雷德都眼睛闪闪发亮地</span><br><span class='scene-font-katari'>听入了迷。</span>
2,アーサー/亚瑟,うわぁ～！<br>ジークフリートさんって<br>やっぱりすごいですね！,呜哇～！<br>齐格飞桑<br>果然好厉害啊！
3,モルドレッド/莫德雷德,普段は穏やかな感じなのに、<br>本気出すと最強なんですね！,明明平时感觉很沉稳，<br>认真起来却是最强！
4,ヴェイン/维恩,……あん時は、ジークフリートさんが<br>いなかったらヤバかったな……　,……那个时候，要是齐格飞桑没在的话<br>就糟了……　
5,ランスロット/兰斯洛特,ふっふっふっ……どうだ？<br>これでジークフリートさんの<br>凄さが少しは伝わっただろう。,哼哼哼……怎么样？<br>这样的话多少能了解到<br>齐格飞桑的厉害之处了吧。
6,,<span class='scene-font-katari'>ジークフリートの凄さを</span><br><span class='scene-font-katari'>たっぷり伝えることができて、</span><br><span class='scene-font-katari'>どこか満足げなランスロット。</span>,<span class='scene-font-katari'>因为能把齐格飞的厉害之处</span><br><span class='scene-font-katari'>充分地传达出来</span><br><span class='scene-font-katari'>兰斯洛特一副心满意足的样子。</span>
7,ヴェイン/维恩,でも、聞いてて改めて思ったけど<br>ジークフリートさんって昔から<br>何でも一人で解決しちゃうよな～,但是，听了之后我再次想起来了<br>齐格飞桑他从以前<br>就总是什么都一个人解决呢～
8,ランスロット/兰斯洛特,そうそう……<br>もっと周りを頼って<br>くれてもいいのにな。,对啊对啊……<br>明明更加依赖身边的人<br>也可以啊。
9,アーサー/亚瑟,でもそういう所も<br>カッコいいかも～！,但是连那种地方<br>都很帅气啊～！
10,モルドレッド/莫德雷德,己の力を信じて一人で解決するってのが<br>男の中の男！　って感じだよな！,相信自己的力量一个人解决所有事情才是<br>男人中的男人！　这种感觉！
11,ランスロット/兰斯洛特,お前達、ジークフリートさんに<br>憧れるのはいいが……,你们啊，要崇拜齐格飞桑<br>是可以啦……
12,ランスロット/兰斯洛特,何か問題が起きても、<br>自分達だけで解決しようとするなよ？,但是要是发生了什么问题<br>可不能就靠自己解决哦？
13,ヴェイン/维恩,そうそう！<br>お前達には百年早いぞ！,对对！<br>你们离那种程度还早了一百年呢！
14,アーサー/亚瑟,はいっ！　百年早いです！,嗯！　还早了一百年呢！
15,モルドレッド/莫德雷德,オレ達が未熟なのは<br>分かってますから……,我知道我们<br>还很不成熟啦……
16,,<span class='scene-font-katari'>その時、ジークフリートと</span><br><span class='scene-font-katari'>他の騎士達の稽古が</span><br><span class='scene-font-katari'>一段落した様子である。</span>,<span class='scene-font-katari'>就在这时，齐格飞和其他的骑士的练习</span><br><span class='scene-font-katari'>暂告一段落了的样子。</span>
17,,<span class='scene-font-katari'>慌ててジークフリートの元へ</span><br><span class='scene-font-katari'>駆け寄るアーサーとモルドレッド。</span>,<span class='scene-font-katari'>亚瑟和莫德雷德慌慌张张地</span><br><span class='scene-font-katari'>来到了齐格飞身边。</span>
19,アーサー/亚瑟,ジークフリートさん！<br>次は俺と稽古してください！,齐格飞桑！<br>接下来请和我练习！
20,モルドレッド/莫德雷德,おいアーサー！<br>抜け駆けはズリーぞ！,喂亚瑟！<br>偷跑也太狡猾了吧！
21,ジークフリート/齐格飞,ふっ……<br>ならば二人同時に<br>相手をしてやろうか。,呵……<br>那么我就同时<br>和你们两个人打一场吧。
22,アーサー/亚瑟,え？　いいんですか！,诶？　可以吗！
23,ジークフリート/齐格飞,俺は構わないぞ。,我无所谓啊。
24,モルドレッド/莫德雷德,へへっ！<br>ナメてかかると痛い目見ますよ！,嘿嘿！<br>小看我的话是会让你吃苦头的哟！
25,ジークフリート/齐格飞,ああ、真剣に手合せ願おう。,嗯，希望能认真的和我比试。
26,アーサー/亚瑟,よーし！<br>モルドレッド！　準備はいい？,好！<br>莫德雷德！　准备好了吗？
27,モルドレッド/莫德雷德,おう！　アーサー！<br>いつでも行けるぜ！,嗯！　亚瑟！<br>我随时都可以上哦！
28,アーサー/亚瑟,それじゃあ……,那么……
29,"アーサー＆モルドレッド",<span class='scene-font-4'>よろしくお願いしますっ！</span>,<span class='scene-font-4'>请多指教了！</span>
info,,,scene_evt190927_cp1_q4_s20
译者,,,
