id,name,text,trans
25,,<span class='scene-font-katari'>その頃、アーサーとモルドレッド達は、</span><br><span class='scene-font-katari'>フェードラッヘの近くの村々を</span><br><span class='scene-font-katari'>訪れていた。</span>,<span class='scene-font-katari'>此时，亚瑟和莫尔蒙德他们</span><br><span class='scene-font-katari'>正拜访着</span><br><span class='scene-font-katari'>菲都拉赫附近的村子。</span>
26,アーサー/亚瑟,どう？<br>そっちは見つかった？,怎么样<br>那边有找到吗？
27,トネリロ/托涅利罗,ううん……<br>僕のところは無かったよ。,不，<br>我这边没有找到。
28,モルドレッド/莫德雷德,クルスはどうだった？,库鲁斯那边怎么样了
29,クルス/库鲁斯,……いや、こちらも外れだ。,不行，我这边也落空了。
30,ヘンリー/亨利,ったくよ～<br>なんで俺までお前達の尻拭いを<br>しなきゃならないんだってのよ？,真是的~<br>为什么连我们也要<br>给你们来处理后事啊？
31,モルドレッド/莫德雷德,いやオマエに頼んでないから。<br>勝手についてきてるだけだから。,不啊我又没有拜托你<br>是你自己要跟过来的。
32,アーサー/亚瑟,ありがとうヘンリー！,谢谢啦亨利！
33,ヘンリー/亨利,気にするなアーサー！<br>ヘンリー軍団軍団長として<br>配下の者を手伝うのは当然だ！,别介意亚瑟！<br>作为亨利军团团长<br>帮部下的忙是当然的！
34,モルドレッド/莫德雷德,いやなんだよソレ。<br>配下になった覚えもねーしガキくせー,你在说啥呢。<br>什么时候成了你的部下了，小屁孩似的。
35,ヘンリー/亨利,アーサー！<br>この貸しはいつか返してもらうからな！<br>はははははっ！,亚瑟！<br>这个债以后总会要你还的<br>哈哈哈哈哈！
36,アーサー/亚瑟,うんっ！　任せといてっ！,唔！交给我吧！
37,モルドレッド/莫德雷德,あーもーウゼーなー<br>ホントになんなんだよアイツ……,啊，真是吵死了<br>真的怎么回事啊那家伙……
38,トネリロ/托涅利罗,ん……？<br>どうしたのクルスくん？,嗯？<br>怎么了库鲁斯？
39,クルス/库鲁斯,いや……<br>本当にこれが団長達の<br>助けになるのか？,啊不……<br>真的这样做<br>能够帮到团长她们的忙吗
40,アーサー/亚瑟,うん！<br>俺達にはこれぐらいしか<br>サポートできないけど……,嗯！<br>我们也只能做这些<br>辅助的工作了……
41,モルドレッド/莫德雷德,ほら、考えてる暇があったら<br>さっさと探すぞ！,看看，你还有思考的闲情的话<br>还不如赶紧找！
42,クルス/库鲁斯,分かった……,知道了……
47,,<span class='scene-font-katari'>その頃、隠れ家に戻った</span><br><span class='scene-font-katari'>グンターは、何かを企んでいた。</span>,<span class='scene-font-katari'>这时，回到了隐藏地的</span><br><span class='scene-font-katari'>古达正谋划着什么。</span>
48,グンター,くそがっ……<br>まさかあそこで邪魔が入るとは……,可恶！<br>没想到会有那么碍事。
49,グンター,こうなったら、もう……,既然如此，那么就……
52,,<span class='scene-font-katari'>思いつめた様子のグンターは、</span><br><span class='scene-font-katari'>静かに詠唱を始めるのだった。</span>,<span class='scene-font-katari'>深思状的古达</span><br><span class='scene-font-katari'>静静地开始吟唱起咒语。</span>
info,,,scene_evt190927_cp6_q2_s10
译者,,,
