id,name,text,trans
0-chapter_name,,第1話 日常,第1話 日常
0-synopsis,,ある日、王都の練兵場で、ランスロットとヴェインに見守られながら、ひよこ班の面々が稽古に励んでいた。そこへヨゼフ王の墓参りを終えたジークフリートが稽古をつけにやってくる。ジークフリートとの稽古の順番を他の見習い騎士達に譲ったアーサーとモルドレッドに黒竜騎士団時代の話をねだられたランスロットは、当時を穏やかに語り出すのだった。,某天，在王都的练兵场，兰斯洛特和维恩边看护着，边鼓励着小鸡班练习。齐格飞在扫完约瑟夫王的墓后便前来陪他们练习。亚瑟和莫德雷德把与齐格飞的练习战的顺序让给其他见习骑士先，兰斯洛特被他们追问黑龙骑士团时的事，安然地开始了讲述。
8,,<span class='scene-font-katari'>王都一帯が見渡せる丘の上の墓地で、</span><br><span class='scene-font-katari'>独り物思いに耽るジークフリート。</span>,<span class='scene-font-katari'>在可以一览王都一带的山丘上的墓地边，</span><br><span class='scene-font-katari'>齐格飞独自陷入了沉思。</span>
9,,<span class='scene-font-katari'>墓参りをしているジークフリートは、</span><br><span class='scene-font-katari'>手慣れた様子で</span><br><span class='scene-font-katari'>墓前に野花を供えている。</span>,<span class='scene-font-katari'>前来扫墓的齐格飞，</span><br><span class='scene-font-katari'>熟练地</span><br><span class='scene-font-katari'>在墓前供奉上了野花。</span>
10,ジークフリート/齐格飞,ヨゼフ様……<br>今日も王都は平和です。,约瑟夫大人……<br>今天的王都也很平和。
11,,<span class='scene-font-katari'>黙祷を終えたジークフリートが</span><br><span class='scene-font-katari'>顔を上げた先には、王都の練兵場で</span><br><span class='scene-font-katari'>稽古をする騎士達の姿が見えた。</span>,<span class='scene-font-katari'>齐格飞完成了默祷</span><br><span class='scene-font-katari'>抬起头看到的是，在王都的练兵场上</span><br><span class='scene-font-katari'>练习着的骑士们的身影。</span>
17,アーサー/亚瑟,<span class='scene-font-4'>ふっ！　はっ！　やあぁぁっ！</span>,<span class='scene-font-4'>呼！　哈！　呀啊啊啊！</span>
18,モルドレッド/莫德雷德,うっ……くっ……しまっ……！,呜……咕……糟了……！
19,アーサー/亚瑟,へへっ！　もらったぁー！,嘿嘿！　这场胜利我就收下啦ー！
20,,<span class='scene-font-katari'>相手の劣勢に勢いづいたアーサーは、</span><br><span class='scene-font-katari'>大きく振りかぶった渾身の一撃を</span><br><span class='scene-font-katari'>モルドレッドに打ち込む。</span>,<span class='scene-font-katari'>亚瑟趁着对方处于不利的势头</span><br><span class='scene-font-katari'>向莫德雷德挥出了</span><br><span class='scene-font-katari'>大幅度的倾注全身力量的一击。</span>
21,モルドレッド/莫德雷德,ふふっ……隙ありっ！,呵呵……有破绽！
23,アーサー/亚瑟,うわっ……！,呜哇……！
24,,<span class='scene-font-katari'>全体重を乗せた踏み込みの隙を</span><br><span class='scene-font-katari'>利用されて、モルドレッドに</span><br><span class='scene-font-katari'>倒されるアーサー	</span>,<span class='scene-font-katari'>莫德雷德利用了</span><br><span class='scene-font-katari'>重心集中于落脚处的空隙，</span><br><span class='scene-font-katari'>把亚瑟打倒了	</span>
25,モルドレッド/莫德雷德,<span class='scene-font-4'>はっ！</span>,<span class='scene-font-4'>哈！</span>
26,,<span class='scene-font-katari'>倒れたアーサーの喉元に</span><br><span class='scene-font-katari'>木剣を突き付けるモルドレッド。</span>,<span class='scene-font-katari'>莫德雷德把木剑剑尖对准了</span><br><span class='scene-font-katari'>被打倒的亚瑟的喉咙。</span>
27,アーサー/亚瑟,ま、参った……,我，我输了……
28,ランスロット/兰斯洛特,勝負あり、そこまで。,胜负已决，到此为止。
29,モルドレッド/莫德雷德,へっへー！　オレの勝ちだな！,嘿嘿！　是我的胜利！
31,アーサー/亚瑟,くっそー！　やられたぁ～！,可恶ー！　被干掉了～！
32,ランスロット/兰斯洛特,相手の力を利用した、<br>見事なカウンターだったな。<br>モルドレッド。,利用了对手的力量，<br>做出了相当漂亮的反击呢。<br>莫德雷德。
33,モルドレッド/莫德雷德,はいっ！<br>ありがとうございます！,是！<br>非常感谢！
35,ヴェイン/维恩,おーおー！　その技！<br>もしかして前に俺が教えたやつか？,喔ー喔ー！　那个技巧！<br>莫非是我之前教你的那个？
36,モルドレッド/莫德雷德,へへっ……当たりです！<br>まさかこんなに上手くいくとは<br>思いませんでしたけど！,嘿嘿……你猜对了！<br>虽然我也没预料到<br>会进行得这么顺利！
37,アーサー/亚瑟,うぅ～悔しい！<br>モルドレッド！　もう一回勝負だ！,呜呜～好不甘心！<br>莫德雷德！　再比试一次！
38,モルドレッド/莫德雷德,おーいいぜ！<br>何度だってオレが勝ってやる……,喔ー可以啊！<br>无论再比几次我都会赢给你看……
39,,<span class='scene-font-katari'>その時、アーサーとモルドレッドの間に</span><br><span class='scene-font-katari'>弾き飛ばされた木剣が転がってくる。</span>,<span class='scene-font-katari'>就在这时，亚瑟和莫德雷德之间</span><br><span class='scene-font-katari'>掉下了一把被弹飞的木剑。</span>
40,トネリロ/托涅利罗,ま、参りました……！,我，我输了……！
41,クルス/库鲁斯,トネリロ……<br>よそ見をしているからだ。,托涅利罗……<br>都是因为你一直在东张西望才会输的。
42,トネリロ/托涅利罗,ご、ごめんねっ！<br>クルスくん……,对，对不起！<br>库鲁斯君……
43,クルス/库鲁斯,別に謝る必要はない。,你没必要道歉。
44,,<span class='scene-font-katari'>稽古に励むひよこ班の前に、</span><br><span class='scene-font-katari'>聞きなれた声が飛び込んでくる。</span>,<span class='scene-font-katari'>在刻苦练习的小鸡班的面前</span><br><span class='scene-font-katari'>突然插进了一道耳熟的声音。</span>
46,ヘンリー/亨利,おーおー！<br>ピヨピヨやってるかお前達！,喂ー喂ー！<br>你们还在叽叽乱叫吗！
47,モルドレッド/莫德雷德,うげー<br>またオマエかよー,呜诶ー<br>又是你啊ー
48,ヘンリー/亨利,ふふん！<br>同じ見習い騎士なんだから<br>俺もいて当然だろ？,哼哼！<br>我和你们一样也是见习骑士啊<br>在这里也是理所当然的吧？
49,アーサー/亚瑟,あれ、ヘンリーは何の訓練するの？,啊咧，亨利是要训练什么呢？
50,ヘンリー/亨利,そんなの決まってるだろ？<br>今日はあのお方が来るから<br>俺の実力を認めてもらおうと思って……,那种事还用问吗？<br>因为今天那位大人要来了<br>我想让他认可我的实力……
51,,<span class='scene-font-katari'>その時、練兵場にいた</span><br><span class='scene-font-katari'>見習い騎士達の間に</span><br><span class='scene-font-katari'>流れていた空気が一変する。</span>,<span class='scene-font-katari'>就在这时，练兵场里</span><br><span class='scene-font-katari'>见习骑士们之间</span><br><span class='scene-font-katari'>氛围突然一变。</span>
