id,name,text,trans
0-chapter_name,,第2話 異変,第2话 异变
0-synopsis,,アーサーとモルドレッドは、ブルグント地方の近くにある自分達の育った孤児院を心配し、待機命令を無視して王都を抜け出す。その途中、魔物に襲われたところを、騎士団に先行して現地へ調査に向かっていたジークフリートに助けられる。ジークフリートは同行を願い出るふたりに、連れて行くに相応しい実力があるかどうか証明して見せろと告げ、魔物の群れの相手を任せるのだった。,亚瑟和莫德雷德担心勃艮第地区附近的孤儿院，无视等待命令离开了王都。 他们在途中遭受到魔物的袭击，但被在骑士团之前先行前往调查的齐格飞救了下来。 两个人请求与齐格飞同行，齐格飞让他们证明自己是否有能力能够一起去，然后让他们与一群魔物交手。
10,,<span class='scene-font-katari'>その頃、王都ではカール王から直々に、</span><br><span class='scene-font-katari'>ブルグント地方の騒動の鎮静化を</span><br><span class='scene-font-katari'>命じられたランスロット。</span>,<span class='scene-font-katari'>那时，兰斯洛特被卡尔王</span><br><span class='scene-font-katari'>下令镇压</span><br><span class='scene-font-katari'>勃艮第地区的骚乱。</span>
11,,<span class='scene-font-katari'>団長のランスロットと</span><br><span class='scene-font-katari'>副団長のヴェインは、</span><br><span class='scene-font-katari'>今後の対策について話し合う。</span>,<span class='scene-font-katari'>兰斯洛特团长和</span><br><span class='scene-font-katari'>和维恩副团长</span><br><span class='scene-font-katari'>讨论着今后的对策。</span>
16,ランスロット/兰斯洛特,俺が白竜騎士団を率いて<br>ブルグント地方へ出陣する間、<br>ヴェインは王都の守備を頼む。,我率领白龙骑士团<br>前往勃艮第地区的时候，<br>就拜托维恩在王都守备了。
17,ヴェイン/维恩,あいよ！<br>こっちは俺に任せとけ！,好！<br>就交给我吧！
18,,<span class='scene-font-katari'>議論を交わす</span><br><span class='scene-font-katari'>ランスロットとヴェインの元に</span><br><span class='scene-font-katari'>ジークフリートが現れる。</span>,<span class='scene-font-katari'>正在讨论时，</span><br><span class='scene-font-katari'>齐格飞出现在</span><br><span class='scene-font-katari'>两人的身边。</span>
19,ジークフリート/齐格飞,ランスロット、ヴェイン、<br>少し話してもいいか？,兰斯洛特，维恩，<br>能稍微说两句吗？
20,ランスロット/兰斯洛特,はい！,是！
21,ジークフリート/齐格飞,ブルグント地方へは、<br>ひとまず俺が単独で先行して<br>調査を進めたいのだが、問題ないか？,关于勃艮第地区，<br>我想先单独行动进行调查，没问题吧？
22,ランスロット/兰斯洛特,問題も何も……<br>こちらこそ助かります！<br>なぁヴェイン？,哪有问题，<br>不如说帮大忙了！对吧维恩？
23,ヴェイン/维恩,もちろんだぜ！<br>ジークフリートさんが行けば<br>白竜騎士団が行く前に解決しそうだな！,当然了！<br>如果是齐格飞先生去的话，<br>好像在白龙骑士团出发之前就能解决了。
24,ジークフリート/齐格飞,ふっ……恩に着る。<br>期待に添える働きが<br>できるといいがな。,呵，感谢。如果能做到让你们期待就好了。
25,,<span class='scene-font-katari'>ジークフリートの視線の先では、</span><br><span class='scene-font-katari'>王都での待機を言い渡された</span><br><span class='scene-font-katari'>見習い騎士達の姿があった。</span>,<span class='scene-font-katari'>齐格飞注视着</span><br><span class='scene-font-katari'>被命令在王都待机的</span><br><span class='scene-font-katari'>见习骑士们。</span>
26,トネリロ/托涅利罗,でも、異変って何だろう。<br>怖いね……,但，异变是啥啊，<br>好恐怖啊……
27,クルス/库鲁斯,ああ……,嗯……
28,ヘンリー/亨利,まぁ、俺達は王都で待機だから<br>大丈夫だろ？,嘛，因为我们就在王都待机<br>所以没啥危险吧？
29,,<span class='scene-font-katari'>見習い騎士達と少し距離を置いて</span><br><span class='scene-font-katari'>深刻な表情で話し合う</span><br><span class='scene-font-katari'>アーサーとモルドレッド。</span>,<span class='scene-font-katari'>亚瑟和莫德雷德在</span><br><span class='scene-font-katari'>离见习骑士一段距离的地方</span><br><span class='scene-font-katari'>用严肃的表情交流着。</span>
30,アーサー/亚瑟,ブルグント地方って……<br>院の近く、だよね？,勃艮第地区是，<br>孤儿院的附近，对吧。
31,モルドレッド/莫德雷德,ああ……<br>みんな無事だといいんだけどな。,嗯……<br>大家没事就好了。
32,アーサー/亚瑟,シスターとチビ達、大丈夫かなぁ……,修女和小不点们，没事吧……
33,モルドレッド/莫德雷德,白竜騎士団が到着すれば<br>大丈夫だろうけど……,虽然白龙骑士团到了就没问题了……
34,ジークフリート/齐格飞,…………,…………
39,,<span class='scene-font-katari'>王都から少し離れた場所を</span><br><span class='scene-font-katari'>全力で駆けるふたりの騎士。</span>,<span class='scene-font-katari'>在离王都一定距离的地方，</span><br><span class='scene-font-katari'>两名骑士全力飞奔着。</span>
40,アーサー/亚瑟,はぁ……はぁ……<br>はぁ……はぁ……,哈……哈……<br>哈……哈……
41,モルドレッド/莫德雷德,はぁ……はぁ……<br>はぁ……はぁ……,哈……哈……<br>哈……哈……
43,アーサー/亚瑟,はぁ～！<br>走りっぱなしで疲れたぁ～！,哈～！<br>一直跑好累啊～！
45,モルドレッド/莫德雷德,ここまでくれば<br>もう大丈夫だろ。,到这里就没问题了吧。
46,,<span class='scene-font-katari'>アーサーとモルドレッドは、</span><br><span class='scene-font-katari'>待機命令を無視して、</span><br><span class='scene-font-katari'>密かに王都を抜け出していた。</span>,<span class='scene-font-katari'>亚瑟和莫德雷德</span><br><span class='scene-font-katari'>无视了待机命令，</span><br><span class='scene-font-katari'>悄悄从王都出来了。</span>
47,アーサー/亚瑟,俺達、<br>絶対怒られるよね……,我们绝对要被骂的吧……
48,モルドレッド/莫德雷德,ああ、間違いないな。,嗯，绝对。
49,アーサー/亚瑟,はぁ……<br>怒られるのは嫌だなぁ……,唉……<br>我讨厌被骂啊……
50,モルドレッド/莫德雷德,今から怒られること想像して<br>ヘコんでんじゃねーよ！,现在可不是想象会被骂的时候！
51,モルドレッド/莫德雷德,怒られるのが嫌なら、<br>オレ一人で行くからオマエは帰れよ！,如果不想被骂的话，<br>我会自己一个人去，你就回去吧！
52,アーサー/亚瑟,嫌だ……,不要……
53,モルドレッド/莫德雷德,じゃあなんなんだよ……,那到底要怎样啦……
