id,name,text,trans
0-chapter_name,,第5話 絶望,第5话 绝望
0-synopsis,,ランスロット達は王都に戻り、カール国王へ事の次第を報告していた。ランスロットは引き続きジークフリート救出の任を命じられ、姬塔達とパーシヴァルも引き続き救出に助力すると意気込む。グンターが竜と魔法陣を操ることから、魔術工房を構えているのではと考えた一行の元へ、アグロヴァルから龍脈の異変を知らせる手紙が届き、一行は早速調査に乗り出すのだった。,兰斯洛特等人回到了王都，向卡尔国王汇报了事情的来由。兰斯洛特随后被任命去解救齐格飞，姬塔等人与帕西瓦尔也表示要加入队伍中。从古达能操纵龙与魔法阵这点，众人推测出古达拥有着魔术工房。而此时阿古罗瓦尔突然来信，从信中得知龙脉异变之事后，一行人立刻动身前往调查。
9,,<span class='scene-font-katari'>その頃、ランスロット達は</span><br><span class='scene-font-katari'>王都に戻ってカール国王へ</span><br><span class='scene-font-katari'>事態の報告をしている最中であった。</span>,<span class='scene-font-katari'>此时，兰斯洛特一行</span><br><span class='scene-font-katari'>回到了王都，并向卡尔国王</span><br><span class='scene-font-katari'>汇报了事情的来由。</span>
10,ランスロット/兰斯洛特,アーサーとモルドレッドの<br>証言によると、その男はグンターと<br>呼ばれていたとのことでした。,据亚瑟以及莫德雷德所述，<br>那名男子似乎被称作古达。
11,カール王,あの王立騎士団団長だったグンターの<br>仕業とは、にわかに信じられん……,这件事竟然是身为王立骑士团团长的<br>古达所为，真是令人难以置信……
12,カール王,だが、グンターが何故、<br>今になってこんなことを……,究竟是什么原因，<br>使得古达做出这样的事情……
13,ランスロット/兰斯洛特,動機などについては<br>未だ不明です。,他的动机尚不明确。
14,ランスロット/兰斯洛特,グンターは取り逃がしましたが、<br>竜種が村々を襲っていた騒動は<br>いったん収まった模様です。,虽然让古达逃掉了，<br>但是龙种袭击村庄引起的骚动<br>姑且算是平息了下来。
15,カール王,それはご苦労だったな。<br>だが、ジークフリートは、<br>我が国にとって大事な存在だ。,辛苦了。<br>不过，齐格飞对我国来说<br>仍然是很重要的存在。
16,カール王,ランスロットよ、<br>引き続きジークフリート救出に<br>尽力してくれるか。,兰斯洛特，<br>不知道你能否去把齐格飞解救出来。
17,ランスロット/兰斯洛特,御意。,遵命。
18,ビィ/碧,オイラ達も協力するからには、<br>ジークフリートは必ず助けるぜ！,有我们在，<br>一定能将齐格飞成功救出来的！
19,ルリア/露莉亚,ジークフリートさんは、<br>私達にとっても大切な人です！,齐格飞对我们来说<br>也是非常重要的人！
20,パーシヴァル/帕西瓦尔,グンターを放って置けば、<br>フェードラッヘだけでなく<br>周辺諸国にも危害が及ぼう。,若放任古达不管的话，<br>不仅是菲都拉赫，<br>周边国家也会被波及。
21,パーシヴァル/帕西瓦尔,俺もこのまま見過ごす<br>訳にはいかぬのでな。<br>協力させてもらうぞ。,对此我可不能视而不见，<br>就让我也来出一份力吧。
22,カール王,ありがとう、毎度の事ながら、<br>姬塔達とパーシヴァルの<br>助力には感謝してもしきれん……,太好了，<br>姬塔和帕西瓦尔的数次相助<br>实在让本王感激不尽……
23,カール王,重ね重ね、<br>ジークフリートをよろしく頼むぞ。,那么，<br>齐格飞就拜托你们了。
23-sel1_txt,,<span class='scene-font-katari'>任せて！</span>,<span class='scene-font-katari'>请放心吧！</span>
31,,<span class='scene-font-katari'>カール王との謁見を終えた一行は、</span><br><span class='scene-font-katari'>城の会議室で今後の方針について</span><br><span class='scene-font-katari'>話し合っていた。</span>,<span class='scene-font-katari'>谒见了卡尔王之后，</span><br><span class='scene-font-katari'>一行人在城堡的会议室中</span><br><span class='scene-font-katari'>对今后的方针展开了讨论。</span>
32,ランスロット/兰斯洛特,ジークフリートさんの<br>後を追跡しようにも<br>手がかりが無さ過ぎる。,目前来看，<br>要调查齐格飞的行踪，<br>手头的线索还是太少了。
33,パーシヴァル/帕西瓦尔,闇雲に探し回っても<br>ただ時間を浪費するだけだ。,即便漫无目的地行动起来<br>也不过是浪费时间罢了。
34,ランスロット/兰斯洛特,グンターが竜を召喚した時の魔法陣を、<br>どこかで見た覚えがあるんだが……,古达将龙召唤出来的魔法阵，<br>似乎在哪里见到过……
35,ヴェイン/维恩,竜と魔法陣……<br>あっ、ホネホネのドラゴンの時に<br>俺達が見た魔法陣は？,龙和魔法阵……<br>啊，和白骨龙那时候<br>我们看到的魔法阵比呢？
39,ランスロット/兰斯洛特,それだヴェイン……！<br>ボーンドラゴンが呼び出された時に<br>祠に描かれていたものと酷似していた。,维恩说得对……！那个魔法阵酷似召唤白骨龙出来时<br>祠堂中所描绘的图案。
42,パーシヴァル/帕西瓦尔,ふむ……<br>その魔法陣の一件とグンターが<br>繋がっているとは限らないが……,嗯……<br>魔法阵一事倒也不一定<br>和古达有所联系……
43,パーシヴァル/帕西瓦尔,以上から推測できることは、グンターは<br>魔術を研究する工房を構えている<br>可能性が高い、ということぐらいか……,从这件事可以推测出的，只不过是<br>“古达拥有研究魔术用的工房的<br>可能性很高”，这种程度吧……
44,,<span class='scene-font-katari'>真剣に話し合うランスロット達の</span><br><span class='scene-font-katari'>傍ではアーサーとモルドレッドが</span><br><span class='scene-font-katari'>自分達の行いを悔やんでいた。</span>,<span class='scene-font-katari'>兰斯洛特等人在严肃讨论的同时，</span><br><span class='scene-font-katari'>亚瑟和莫德雷德还在</span><br><span class='scene-font-katari'>陷入深深的自责中。</span>
45,アーサー/亚瑟,……俺たちさえいなければ、<br>ジークフリートさんは絶対に<br>捕まらなかった……！,……要不是因为我们，<br>齐格飞是绝对不会被抓住的……！
46,モルドレッド/莫德雷德,……しゃしゃり出た結果、<br>足手まといになるなんて<br>オレ達ダサ過ぎるぜ……,……急着要出风头，<br>反而成了累赘，<br>我们实在是太幼稚了……
47,,<span class='scene-font-katari'>部屋の隅で落ち込んでいる</span><br><span class='scene-font-katari'>アーサーとモルドレッドの傍に</span><br><span class='scene-font-katari'>パーシヴァルが近寄ってくる。</span>,<span class='scene-font-katari'>正当亚瑟和莫德雷德失落时，</span><br><span class='scene-font-katari'>帕西瓦尔</span><br><span class='scene-font-katari'>朝着两人走了过来。</span>
49,パーシヴァル/帕西瓦尔,アーサー、モルドレッド。<br>少しいいか。,亚瑟，莫德雷德。<br>听我说两句。
50,アーサー＆モルドレッド,はい。,是。
51,パーシヴァル/帕西瓦尔,既に騎士団からは退いた身だが、<br>そんな俺からお前達に<br>助言をさせてもらおう。,虽说我已退出骑士团，<br>但我还是想给你们几句忠告。
52,パーシヴァル/帕西瓦尔,過去の過ちを悔やんでいる暇があったら<br>ひとりの騎士として、<br>今、何が出来るかを考えたらどうだ？,与其懊悔已经发生的事，<br>身为一名骑士，你们是否<br>应该想想自己能够做些什么？
53,パーシヴァル/帕西瓦尔,お前達は、一時でも<br>グンターと共にいたんだろう。<br>何か思い出したら教えてくれ。,你们两人，<br>多少也和古达同行过对吧。<br>有想到什么的话就告诉我。
54,,<span class='scene-font-katari'>パーシヴァルの厳しい言葉を</span><br><span class='scene-font-katari'>受けて固まるアーサーとモルドレッド。</span>,<span class='scene-font-katari'>在帕西瓦尔的严厉教导下，</span><br><span class='scene-font-katari'>亚瑟和莫德雷德振作了起来。</span>
55,アーサー/亚瑟,そう、ですね。,是……啊。
56,モルドレッド/莫德雷德,分かりました……<br>オレ達にも、何が出来るか考えます。,我明白了……<br>我会思考我们能做些什么的。
57,パーシヴァル/帕西瓦尔,ああ、だがくれぐれも<br>勝手な真似はするなよ。<br>何かあったら俺達を頼れ。,嗯，但是不论如何<br>千万不要擅作主张<br>发生什么事情就交给我们来。
58,,<span class='scene-font-katari'>立ち去るパーシヴァルと</span><br><span class='scene-font-katari'>入れ替わってヴェインが現れる。</span>,<span class='scene-font-katari'>帕西瓦尔离去后，</span><br><span class='scene-font-katari'>两人面前出现的是维恩的身影。</span>
60,ヴェイン/维恩,……大丈夫か？<br>アーサー、モルドレッド？,……不要紧吗？<br>亚瑟，莫德雷德？
61,アーサー/亚瑟,はい、大丈夫です。,是的，不要紧。
62,ヴェイン/维恩,パーさんは一見おっかないけど、<br>根はいいヤツだから。,虽然帕桑乍一看很可怕，<br>但其实他也是出于好心。
63,モルドレッド/莫德雷德,ぱーさん？,帕桑？
64,ヴェイン/维恩,あ、今のは忘れてくれ！,啊，这个你就忘了吧！
65,ヴェイン/维恩,パーシヴァルさんな！<br>わははははっ！　,我是说帕西瓦尔！<br>啊哈哈哈哈！
66,,<span class='scene-font-katari'>その時、ランスロット達の元に</span><br><span class='scene-font-katari'>ウェールズからの使者が現れる。</span>,<span class='scene-font-katari'>此时，威尔兹的使者出现在</span><br><span class='scene-font-katari'>兰斯洛特等人所在的地方。</span>
69,ウェールズの使者,白竜騎士団団長ランスロット様宛に<br>アグロヴァル様より封書がございます。,白龙骑士团团长兰斯洛特大人，<br>阿古罗瓦尔大人有一封书信给您。
70,,<span class='scene-font-katari'>アグロヴァルから届けられた封書を</span><br><span class='scene-font-katari'>ランスロットに手渡す</span><br><span class='scene-font-katari'>ウェールズの使者。</span>,<span class='scene-font-katari'>威尔兹的使者</span><br><span class='scene-font-katari'>将阿古罗瓦尔的书信</span><br><span class='scene-font-katari'>递交到兰斯洛特的手中。</span>
71,パーシヴァル/帕西瓦尔,兄上から……！<br>ランスロット、何が書いてある。,兄长的信……！<br>兰斯洛特，上面写了什么。
72,ランスロット/兰斯洛特,今読むから待て、<br>なになに……,稍等一下，<br>我这就看……
73,アグロヴァル,<span class='scene-font-bold scene-font-blue'>『我がウェールズの独自の情報網を</span><br><span class='scene-font-bold scene-font-blue'>使って得た情報によると……』</span>,<span class='scene-font-bold scene-font-blue'>“根据我威尔兹独自的情报网</span><br><span class='scene-font-bold scene-font-blue'>得到的情报来看……”</span>
74,アグロヴァル,<span class='scene-font-bold scene-font-blue'>『国境付近の龍脈の流れに</span><br><span class='scene-font-bold scene-font-blue'>異変が確認された』</span>,<span class='scene-font-bold scene-font-blue'>“国境附近的龙脉流动</span><br><span class='scene-font-bold scene-font-blue'>发生了异变”</span>
75,アグロヴァル,<span class='scene-font-bold scene-font-blue'>『場所の詳細は記しておく、</span><br><span class='scene-font-bold scene-font-blue'>貴殿らも至急調査されたし』</span>,<span class='scene-font-bold scene-font-blue'>“详细位置已为各位附上，</span><br><span class='scene-font-bold scene-font-blue'>劳请各位速往调查”</span>
76,ランスロット/兰斯洛特,龍脈に異変が……<br>タイミングが良すぎるな。,龙脉的异变……<br>时机有些过于巧合了。
77,パーシヴァル/帕西瓦尔,龍脈には魔力を含んだエネルギーが<br>膨大に流れているため、<br>魔術工房を構えるには適している。,龙脉中含有庞大的能量<br>正适合建造魔术工房。
78,ヴェイン/维恩,ってことは！　龍脈の近くに<br>グンターとジークフリートさんが<br>いるかもしれないのか！,也就是说！古达和齐格飞<br>有可能就在龙脉的附近吗！
79,パーシヴァル/帕西瓦尔,確定ではないが、<br>その可能性は高い。,虽然还不能确定，<br>但是可能性很高。
80,ランスロット/兰斯洛特,よし、龍脈の傍で魔術工房を<br>構えるのに適した場所を<br>当たってみるぞ！,好，那么就去龙脉附近找找<br>适合建造魔术工房的地点如何？
81,パーシヴァル/帕西瓦尔,ああ……<br>その意見には俺も賛成だ。,ああ……<br>嗯……我也赞成这个方案。
82,ランスロット/兰斯洛特,手分けして探すためにも<br>人手が欲しいな……,如果分头行动的话，<br>还需要一些人手才行……
83,ランスロット/兰斯洛特,白竜騎士団の中でも<br>腕に自信のあるものを集めて<br>別働隊を編成するか。,就从白龙骑士团中<br>征集部分精锐团员<br>组成别动队吧。
84,ビィ/碧,そうと決まれば<br>もちろんオイラ達も一緒に行くぜ！,既然这样决定的话<br>我们当然也要一同前往啦！
85,ルリア/露莉亚,ジークフリートさんに<br>何かある前に助けましょう！,在齐格飞发生意外之前<br>我们必须把他解救出来！
85-sel1_txt,,<span class='scene-font-katari'>急ごう！</span>,<span class='scene-font-katari'>出发吧！</span>
86,ランスロット/兰斯洛特,ヴェインは……,维恩你……
87,ヴェイン/维恩,俺は王都で何かできることは無いか、<br>アーサー達と考えてるから、<br>後は頼んだぜ。,我就在王都和亚瑟他们一起考虑<br>有没有什么能做的事，<br>那边就交给你了。
