id,name,text,trans
0-chapter_name,,第5話 絶望,第5话 绝望
0-synopsis,,ジークフリートを氷で覆ったのは、アグロヴァルの操る氷牢だった。たまたま龍脈の調査に訪れていたと嘯くアグロヴァルは姬塔達を激励し、氷牢から脱出したジークフリートの前に姬塔と共に立ちはだかる。奮起した白竜騎士団の団員達がグンターを足止めしている間に、ランスロットとパーシヴァルはジークフリートを救うための策を練るのだった。,用冰将齐格飞束缚住的是阿古罗瓦尔操控的冰牢。声称是在调查龙脉的途中偶遇众人的阿古罗瓦尔的出现，给了姬塔等人莫大的鼓舞，姬塔也随着一起阻挡挣脱出冰牢的齐格飞。而当重振旗鼓的白龙骑士团团员拦下古达的同时，兰斯洛特和帕西瓦尔则在思考解救齐格飞的方案。
3,,<span class='scene-font-katari'>ジークフリートが一行に</span><br><span class='scene-font-katari'>襲いかからんとした矢先、</span><br><span class='scene-font-katari'>突然、全身氷漬けとなった。</span>,<span class='scene-font-katari'>齐格飞袭向众人的途中</span><br><span class='scene-font-katari'>突然间</span><br><span class='scene-font-katari'>浑身覆盖满了冰块。</span>
4,グンター,なっ……なんだこれは！,这……这是什么！
5,パーシヴァル/帕西瓦尔,これは……氷牢！,这是……冰牢！
8,アグロヴァル,やれやれ、揃いも揃って<br>手も足も出ぬとは情けない……,哎呀哎呀，这么多人马<br>竟然连一个人都阻挡不了……
9,パーシヴァル/帕西瓦尔,アグロヴァル兄上ッ！,阿古罗瓦尔兄长！
10,ランスロット/兰斯洛特,貴方が何故ここに……！,为何您会出现在这里……！
11,,<span class='scene-font-katari'>突然のアグロヴァルの登場に</span><br><span class='scene-font-katari'>動揺を隠せない一行。</span>,<span class='scene-font-katari'>阿古罗瓦尔的突然登场</span><br><span class='scene-font-katari'>让众人显示出无法掩饰的震惊。</span>
14,,<span class='scene-font-katari'>彼の名はアグロヴァル。</span><br><span class='scene-font-katari'>ウェールズ家の当主で、</span><br><span class='scene-font-katari'>パーシヴァルの実兄である。</span>,<span class='scene-font-katari'>来者是阿古罗瓦尔，</span><br><span class='scene-font-katari'>既是威尔兹的家主，</span><br><span class='scene-font-katari'>也是帕西瓦尔的兄长。</span>
16,アグロヴァル,なに……<br>我も龍脈の様子を調査に来たのだが、<br>何やら騒々しかったものでな。,没什么……<br>我不过是来查看龙脉的形势罢了，<br>现在看来是有不小的骚动啊。
17,グンター,貴様……その凍てつく氷の剣技……<br>ウェールズ家のアグロヴァルか！,你这家伙……这使人冻结的剑技……<br>你是威尔兹家的阿古罗瓦尔！
18,アグロヴァル,いかにも……,正是……
19,グンター,ぐっ……何故貴様が<br>こいつらの手助けをするっ！,喀……为何你会出手<br>帮助这些家伙！
20,アグロヴァル,ふっ……手助けだと？<br>勘違いするなよ下郎が。,呵……帮助？<br>别误会了你这刁民。
21,アグロヴァル,偶然面白そうな催しを見かけたので<br>あくまで戯れに来たまでだ。,我不过是碰巧撞了见这出闹剧，<br>才来消遣消遣罢了。
22,ビィ/碧,偶然って……<br>手紙とかくれたのに<br>ちょっと無理があるだろ……,碰巧……<br>明明都把信寄过来了<br>这也太勉强了些吧……
