id,name,text,trans
0-chapter_name,,第2話 異変,第2话 异变
0-synopsis,,ワイバーンを退けたジークフリート達。ジークフリートは竜種の気配を辿り、アーサー、モルドレットと共に再び歩き始めるのだった。,齐格飞一行人击退了飞龙。齐格飞追寻着龙种的气息，和亚瑟、莫德雷德一起再度开始行动。
1,村人/村民,はぁ……はぁ……<br>危ないところを助けて頂いて<br>ありがとうございました。,哈啊……哈啊……<br>谢谢你们<br>在危险中救了我们！
2,ジークフリート/齐格飞,俺達は王都から派遣された騎士だ！<br>これはいったい何事だ？,我们是王都派遣的骑士！<br>这里究竟发生了什么？
3,村人/村民,それが、<br>突然竜が現れて村を襲って、<br>私達にも何が何だか……,那个，<br>突然龙就出现并袭击了我们的村庄，<br>我们也不知道发生了什么……
4,ジークフリート/齐格飞,……そうか。<br>他の村人達には、家の中に隠れて<br>外に出ない様に伝えてくれ。,……这样啊。<br>拜托你告诉其他村民<br>暂时藏在家里，不要外出了。
5,村人/村民,はっ、はい！<br>わかりました！,好、好的！<br>我知道了！
6,ジークフリート/齐格飞,行くぞ、<br>アーサー、モルドレッド。,走吧，<br>亚瑟、莫德雷德。
7,,<span class='scene-font-katari'>ジークフリート達は、</span><br><span class='scene-font-katari'>村を離れて歩き始める。</span>,<span class='scene-font-katari'>齐格飞他们</span><br><span class='scene-font-katari'>离开村子开始行动。</span>
11,アーサー/亚瑟,どこに向かってるんですか？,向哪里出发呢？
12,ジークフリート/齐格飞,こっちだ……<br>竜種の気配を追えば分かる。,这个方向……<br>追寻龙种的气息就知道了。
13,モルドレッド/莫德雷德,竜種の気配なんて<br>分かるんですか？,龙种的气息这种东西<br>能直接感受出来吗？
14,ジークフリート/齐格飞,ああ……<br>勘の様なものだ。,啊啊……<br>也只是类似直觉一样的东西而已。
15,アーサー/亚瑟,……勘って<br>なんかすごいですね！,……直觉啊<br>好像很厉害呢！
16,モルドレッド/莫德雷德,ジークフリートさんって<br>人間離れし過ぎでしょ……,齐格飞先生<br>有点超越人类了吧……
17,ジークフリート/齐格飞,おい……<br>二人とも、気を引き締めろ。<br>竜種の気配は近いぞ。,喂……<br>你们两个都小心点。<br>龙种的气息很靠近了。
18,,<span class='scene-font-katari'>ジークフリート達は、</span><br><span class='scene-font-katari'>竜種の気配のする方角へと</span><br><span class='scene-font-katari'>歩を進めるのだった。</span>,<span class='scene-font-katari'>齐格飞他们</span><br><span class='scene-font-katari'>朝着龙种气息的方向</span><br><span class='scene-font-katari'>前进着。</span>
info,,,scene_evt190927_cp2_q3_s30
译者,,,poss
