id,name,text,trans
54,スカル,なぁ、お前はオヤジの血筋だろ？\nなのに、あのヘンテコ野郎を\nオヤジって呼ぶつもりなのか？,喂，你是老大的血亲吧？\n你难道打算管那个怪胎叫老大吗？
55,ライザリッド,フン、ライログールのことではない。\nオレがオヤジと呼ぶは、\nグルザレッザのオヤジただひとりよ。,哼，我没有在说莱洛古尔。\n我所称的老大，唯有古扎雷萨老大一人。
56,スカル,もしかして……アレかぁ？\nあのヘンテコ野郎が\nオヤジの魂をどうこうするって話……,难道说……是那个吗？说那个怪胎会把老大的灵魂这样那样什么的……
59,ライザリッド,ああ、オヤジは確かに降霊した。\nかつてと同じ……\nいや、それ以上の風格を漂わせてな。,是啊，老大确实降临了。和从前一样……\n不，甚至流露出更胜往昔的风采。
60,スカル,マジかよ……,真的假的……
63,バルルガン,バカ。\n真に受けてんじゃねぇよ。\nウソに決まってんだろうが。,笨蛋。别当真啊。肯定是假的。
64,スカル,ウソ！？　そうか、そうだよなぁ！\nオヤジがこんなクソダセェ教団に\n手を貸すはずなんざねぇもんなぁ！,假的！？ 对啊，说得没错！老大不可能给这种逊毙了的教团帮忙！
65,ライザリッド,オヤジを感じるまで……\nオレも貴様ら同様、\n降霊など信じちゃいなかった。,在感受到老大之前……\n我和你们一样，也不信什么降灵术。
66,ライザリッド,だが……,但是……
67,バルルガン,アンタが何を見聞きしたのか、\nそいつはわからねぇ。,我不知道你到底看到了什么听到了什么。
68,バルルガン,でもよぉ、アタイが知ってるオヤジは\n無法者といいながらも、胸に熱いモンを\n滾らせる気高く偉大な漢だったぜ？,但是啊，我所知的老大虽然自称法外狂徒，却是个心中淌着热血的，高贵而伟大的男子汉哦？
69,ライザリッド,フン、話は平行線となろう。,哼，看来是谈不拢了。
70,ライザリッド,我ら元はオダヅモッキー\n言葉ではなく、\n暴力によって主張せん！,我们曾是奥达兹莫奇的人，无需多言，就用暴力来主张！
71,ライザリッド,全ては新しき家族、\n教団シャマスの為に……！,这都是为了新的家族，夏玛斯教团……！
72,,スカルはライザリッドの言葉が\nどうにも腑に落ちず、\n頭を掻き毟る。,斯卡尔怎么也无法认同对莱萨利德的话，烦躁地挠着头。
73,スカル,なぁ、ちょいとよぉ～\nおかしかねぇかぁ？,喂，我说啊～\n你不觉得奇怪吗？
74,ライザリッド,…………,…………
75,スカル,オヤジがよぉ～……\nあんなヘンテコ野郎を\n助けろなんて言うと思うかぁ？,老大他啊～……会说让你去帮助那个怪胎之类的话吗？
76,ライザリッド,……オレがオヤジの気持ちを\n推し量ることなど出来ん。,……我无法揣测老大的想法。
77,スカル,千尋の谷底から\n漢の中の漢になって\n戻って来たんだろぉ！？,你是成为了男子汉中的男子汉才从万丈深渊中回来的吧！？
78,スカル,そんだけ苦労してりゃぁ、\nもっと見る目があっても\n不思議じゃねぇ。なのに……,既然经历了那么多磨难，眼光理应变得更准。可你却……
79,スカル,お前の目は節穴かってんだよ！,我说，你的眼睛是瞎的吗！
80,スカル,もしも……オダヅモッキーの未来を\n託す相手がいたんだとしたら……\nそれはお前だ。末っ子よぉ。,如果说……能够向某人托付奥达兹莫奇的未来……那人就是你啊，老幺。
81,ライザリッド,何を言っている……？,你在说什么……？
82,スカル,まだクソガキだったにも関わらず、\nお前はお前の漢気をもって\nオヤジの命令に逆らった……,你当时尽管还是个臭小鬼，却凭借着自己的男子气概违抗了老大的命令……
83,スカル,あん時はマジで痺れたぜぇ～！\nオレ様より先にビッグになるかも\n知れねぇとこのオレ様も思ったもんだ。,那时我真是佩服得五体投地啊～！\n连我都觉得你或许会比我更先成为大人物呢。
84,スカル,だからよぉ……,所以说啊……
85,スカル,オヤジもお前の中に漢を見たからこそ、\n手元で育てるんじゃなく、\nお前を突き放したんじゃねぇか！！,老大也正是因为你身上有男子气概，才不放在身边培养，而是让你离开了吧！！
86,ライザリッド,…………,…………
89,グルザレッザ/古扎雷萨,ライザリッドよ……\n貴様は俺とは違う道を\n進もうとしているのかも知れん。,莱萨利德啊……或许你正试图走上一条与我不同的道路。
90,グルザレッザ/古扎雷萨,しかし……それでも貴様がふたたび\nオダヅモッキーに戻りたいと願うなら、\n漢の中の漢となって舞い戻れ！,但是……即便如此，若你仍希望再次回到奥达兹莫奇，就给我成为男子汉中的男子汉后再回来！
92,グルザレッザ/古扎雷萨,それが……\n一度でも貴様のオヤジとなった\n俺からのたったひとつの条件だ。,这就是……\n曾经做过你老大的我提出的唯一条件。
95,ライザリッド,オヤジ……,老大……
96,スカル,ま、もしも……\nお前がオダヅモッキーを\n追放されず、跡を継いだら継いだで……,不过嘛，如果说……你没有被奥达兹莫奇驱逐，而是继承了老大的位子……
97,スカル,ビッグになるオレ様の\n餌食になってたかも\n知れねぇがなぁ～～！！,说不定就会被即这个将成为大人物的我当作猎物了～！！
98,,今にも倒れそうなスカルだったが、\nグルザレッザへの滾る想いが\nその身体を支えていた。,虽然斯卡尔看似随时要倒下，但对古扎雷萨的炽热情感支撑着他的身体。
99,スカル,まぁ、いいか。\nお前はお前の信じる道をいけ。\nオレ様は──,算了，你就走你自己坚信的道路吧。\n我当然——
100,バルルガン,アタイらは、な？,是我们，对吧？
101,スカル,お、ワリィ。\nあー……そう、オレ様達は\nとことん足掻いてやらぁ！,哦，抱歉。是啊……\n没错，我们要拼命挣扎到底！
102,バルルガン,しまらねェなぁ、バカ。,话都说不对，笨蛋。
103,スカル,とにかくっ、オヤジの名を汚す、\nヘンテコ野郎共に\n負けるわけにゃいかねぇよぉ！,总之，绝不能输给那些玷污老大名声的怪胎们！
104,ライザリッド,…………,…………
105,,スカルとバルルガンの覚悟を見た\nライザリッドは逡巡する。,看到斯卡尔和巴鲁鲁干的觉悟后，莱萨利德陷入了犹豫。
106,,今、彼らが見せているものこそ、\n漢気なのではないか……,他在想，现在他们所展现的不正是男子气概吗……
107,,もしもグルザレッザが生きていたら、\n教団シャマスを助けろなどと\n本当に言うのであろうかと。,他在想，如果古扎雷萨还活着，真的会说出要他帮助夏玛斯教团这种话吗。
108,ライザリッド,スカル……\n貴様は夜空に何を見た！？,斯卡尔……你在夜空中看到了什么！？
109,スカル,はぁ……？,啊……？
110,,スカルがふと夜空を見上げると、\nデスマッチ・ドームの金網越しに\n小さな星々が煌めいていた。,斯卡尔于是抬头望向夜空，透过死亡对决圆顶的铁丝网，能看到点点群星在闪烁。
111,,そして、その中でも一際大きな\n光を放つ恒星に目を留めると、\nスカルは心を躍らせる。,然后，当他将目光停留在其中一颗格外光芒闪耀的恒星上时，斯卡尔心情激动起来。
112,スカル,そうだなぁ～このオレ様の目には……,是啊～我看见……
113,スカル,夜空でいっちばんきらっきらに輝く\nスターが見えらぁ！！,夜空中最闪闪发亮的那颗星！！
114,ライザリッド,ククク……そうか。,呵呵呵……这样啊。
117,,スカルが見たのは\n吉星でも凶星でもなく、\n大吉星……,斯卡尔看到的既非吉星也非凶星，而是大吉之星……
118,,それならば、\n彼を信じてもいいかもしれないと思う\nライザリッドであった。,既然如此，或许可以相信他也说不定，莱萨利德如此想到。
info,,,scene_evt220429_cp5_q3_s10
译者,,,朔夜Rei
