id,name,text,trans
48,ライザリッド,ここは兵どもが夢の跡……\n何故、斯様な場所へ？,此处是征战之梦的遗痕……\n你为何会到这种地方来？
49,老人,あ、ああ……,啊、啊啊……
50,老人,しょ、食料を……\n探しに……,粮、粮食……我是来寻找粮食的……
51,ライザリッド,腹を空かせているのか。\n今、手持ちはこの干し肉だけだが、\nさぁ、遠慮せず食え。,饿了是吗。现在我手头只有这块肉干，来，别客气，吃吧。
52,,老人は震える手で干し肉を受け取るも、\n自らの口に運ぶのを我慢し、\n大事そうに懐へとしまう。,老人用颤抖的手接过肉干，却忍住了没往自己嘴里送，而是小心翼翼地揣进了怀里。
53,老人,これは……\n村の子供達に……,这个……要留给村里的孩子们……
54,ライザリッド,爺さんよ……\n何があったのだ？,老爷子啊……发生什么事了？
55,老人,教団シャマスが……\n私達の村に……\n居座っているのです……,夏玛斯教团……占据了……我们的村子……
56,,訥々と語る老人の話では、\n食料を教団シャマスに奪われ、蓄えも\nままならない状況であるとのこと。,据老人断断续续的讲述可以得知，他们的食物被夏玛斯教团抢走，储备粮也难以为继。
57,,そこでせめて子供達だけでも\n満足に食べさせたいと、猛吹雪の中、\nあちこち巡っていたという。,于是，为了至少让孩子们能吃饱，他才在猛烈的暴风雪中四处寻找食物。
58,ライザリッド,人間の世も獣と変わらず……\n弱肉強食か。,人类的世界也与野兽无异……\n一样弱肉强食吗。
59,ライザリッド,オレを……\n村へ連れていってもらえるか？,你能……带我去村子吗？
60,老人,いえ、近付けばあなた様に危険が……,不，靠近那里会给你带来危险……
61,ライザリッド,構わん。\nオレの心の羅針盤が道を示した。\nただそれだけよ。,无妨。这是我心中的罗盘为我指明的道路。\n仅此而已。
62,,こうしてライザリッドは老人を伴い、\n教団シャマスが居座る村に\n急ぐのであった。,就这样，莱萨利德带着老人匆匆赶往被教团沙玛斯占据的村庄。
info,,,scene_evt220429_cp1_q4_s10
译者,,,朔夜Rei
