id,name,text,trans
67,スカル,そうだな……昔のよしみってことで\nコイツに泣きついて、\n牢の鍵でも持ってこさせるかぁ……？,我想想……要不要向这家伙哭诉求情，让他念在往日的情分上把牢房的钥匙拿来……？
68,教団シャマスの信徒７,<span class='scene-font-4'>ぎゃははは！</span>\n考えでっこどすーぐ口にしちまう。\nおめ、相変わらずだなぁ～,<span class='scene-font-4'>哇哈哈哈！</span>心里想什么就直接说出来，你还是一样啊～
69,教団シャマスの信徒７,でもよぉ、懐柔は無理ってモンだ。\nオイはおめをヤッちまいたくて\nウズウズしてんだがらなぁ～～,不过，拉拢我可是没用的。因为我现在就心痒难耐地想要干掉你啊～～
70,スカル,それでその……\n断罪の日はいつだってんだよ！,那……处决的日子到底是什么时候啊！
71,教団シャマスの信徒７,明日だ。,明天。
72,スカル,はぁっ！？　ふざけんなテメェ！\n捕まえたからってそんなに\n焦って終わらすんじゃねぇよ！,啊！？开什么玩笑！\n有必要一抓到就这么心急地了结我吗！
73,教団シャマスの信徒７,オイさ言っても仕方ねぇがら。\n決めだのはオヤジなんだがらなぁ。,跟我说也没用。决定这件事的是老大嘛。
74,スカル,<span class='scene-font-4'>なぁにがオヤジだ！</span>\nあんなのただの\nヘンテコ野郎じゃねぇか。,<span class='scene-font-4'>什么老大！</span>\n那家伙不过就是个怪胎吧？
75,教団シャマスの信徒７,あン！？,啊！？
76,,ライログールを貶され、\nカッとなった信徒は、\n格子越しにスカルの胸倉を掴む。,听到莱洛古尔遭到贬低，信徒勃然大怒，隔着栏杆抓住了斯卡尔的衣领。
77,教団シャマスの信徒７,オヤジばバガにする奴は\nオイが許さねぇ……,敢瞧不起老大的家伙我决不轻饶……
78,スカル,……オレ様よぉ。\nオヤジは……,……对我来说啊，老大……
79,スカル,……オヤジはオヤジだけだ。\nお前らは違うってのか！！,……老大就只有老大一个人。\n难道你们不是吗！！
80,スカル,また……\nどこの馬の骨だかわかんねぇ奴に\n尻尾を振るたぁ、情けねぇなぁオイ！,你们……对着不知道从哪冒出来的无名小卒摇尾巴，真是可悲啊你们！
81,教団シャマスの信徒７,へっ……何を言ってやがんだ。\nオイ達は頼まれだんだよぉ！,哼……你在说什么呢。\n我们是被托付了的！
82,教団シャマスの信徒７,グルザレッザのオヤジがら\n新しいオヤジば\n盛り立でるようになぁ！,是古扎雷萨老大吩咐我们拥护新老大的！
83,スカル,……は？,……啊？
85,教団シャマスの信徒７,聞ぃて驚ぐなぁ、新しいオヤジはよぉ、\n死んじまったオヤジの魂ば自分の\n体ん中さ降霊させるごどが出来んだぁ！,说出来你别惊讶，新老大他啊，能把死去老大的灵魂召唤到自己身体里！
86,スカル,はぁ？　オヤジの魂を降霊だぁ～？\nヘンテコ野郎にんなこたぁ\n出来るわきゃねぇだろうが！,啊？召唤老大的灵魂～？\n那种怪胎怎么可能做得到！
87,スカル,確かによぉ……その、なんだ……\n幽霊がいるっつーのは\nわかってっけど……,说实话……那个，怎么说……\n我知道这个世界上是有幽灵的……
88,スカル,オヤジは……！\n漢を貫いて死んだんだ。,但老大……！他是贯彻了男子气概死去的。
89,スカル,そのオヤジが言われるがまま\n知らねぇヤツの体ん中に\n降りてくるなんざありえねぇ！,那样的老大怎么可能因为别人说几句就随随便便降临到一个陌生人的身体里！
90,,「スカルは何もわかっちゃいない」と、\n信徒は呆れ顔で深いため息を吐く。,说着「斯卡尔什么都不懂」，信徒一脸无语地深深叹了口气。
91,教団シャマスの信徒７,信じるも信じねぇもおめ次第だ。\nでもまぁ、仕方ねぇ。おめはあの儀式ば\n見でねぇんだがらなぁ。,信不信随你便。不过也难怪。\n因为你没见过那个仪式。
92,スカル,降霊だかなんだか知らねぇが、\nオレ様はそんなモン信じねぇ。\n信じねぇが……,什么降灵不降灵的我不管，我才不信那种玩意儿。信倒是不信……
93,,口ではそう言いつつも、\nグルザレッザの魂を降霊させられる\nという話にスカルは興味をそそられる。,斯卡尔嘴上这么说，但能让古扎雷萨的灵魂降临这件事还是勾起了他的兴趣。
94,スカル,でも、その、仮によぉ……\n本当にあのヘンテコ野郎が\nオヤジの魂をアレ出来んならよぉ……,不过，那个，假设啊……如果那个怪胎真的能让老大的灵魂那个啥的话……
95,スカル,なぁ、オヤジ……\nその……元気たか？,那个，老大他……他……过得还好吗？
96,スカル,あ、いや……死んでるのに\n元気ってこたぁ……つかオレ様が\nやったってのに、なに聞いてんだ……,啊、不……明明都死了还问他过得好不好……话说还就是我自己把他干掉的，我到底在问什么啊……
97,教団シャマスの信徒７,元気そうだったぜ。\nアッチでも奔放に\n暴れ回ってるって笑ってだがらなぁ。,看起来过得挺好。他笑着跟我们说，说是在那边也有在恣意妄为呢。
98,スカル,そうかぁ……元気かぁ！！,这样啊……他很好啊！！
99,スカル,あ、いや、べ、別に……\nオレ様は信じちゃいねぇぞ？,啊、不，我可……我可没信啊？
100,スカル,けどよぉ、オヤジは今のオレ様を\n見たらなんつーのかなぁ～……\nなんて、な。,不过啊，老大要是看到现在的我会怎么说呢～……真想知道啊。
101,教団シャマスの信徒７,決まってっぺ？\n裏切りモンには……死だ。,这还用说？对于叛徒……就是死。
102,,信徒は逡巡するスカルを一瞥すると\n高笑いしながら獄舎を後にする。,信徒瞥了一眼陷入沉思的斯卡尔，大笑着离开了牢房。
103,スカル,あー……まぁ、復讐っつーことか。\n……いや、まぁ……けど……,啊——……嗯，就是说要向我复仇吗。\n……不，不过……但是……
104,スカル,いや、なんだ！\nこーれーじゅつなんてウソだウソ！,不对，我在说什么啊！\n降灵术什么的都是骗人的骗人的！
105,,降霊術というのがどんなものか、\nほんの少しだけ心に引っかかる\nスカルであった。,降灵术究竟是什么，这个问题只在斯卡尔的心头留下了一丝小小的挂念。
info,,,scene_evt220429_cp3_q2_s10
译者,,,朔夜Rei
