id,name,text,trans
23,教団シャマスの信徒７,まさがおめみでぇな奴さ教えられるどは\n思いもよらねがったげどなぁ……,真没想到会被你这样的家伙教训啊……
24,ルリア/露莉亚,気持ちが通じたみたいで……\nホッとしました……,看来对方和我们互相理解了……\n可以松口气了……
27,ライログール,フゥ～フゥ～……\n息子達よ、何をしているのだァ！？\n<span class='scene-font-4'>諦めるでなーいィィ！</span>,呼～呼～……儿子们啊，你们在做什么！？\n<span class='scene-font-4'>不要放弃啊！！</span>
28,ライログール,野望達成までもう一歩ではないかァ！！\n全てを手に入れられるのであーるゥ……\n吾輩に手を貸さんかぇ～～～～ッ！！！,离达成野心不是只剩一步了吗！！吾等就要得到一切了……快来助吾辈一臂之力～～～～！！！
29,,ライログールが咆哮をあげるも、\n戦意を失った信徒達の心を\n動かすことは出来ない。,尽管莱洛古尔发出咆哮，却无法动摇已失去战意的信徒们的心。
30,ライログール,ふんむぅ～……,哼唔～……
31,ユーステス/尤斯缇斯,勝負あったな。,胜负已分。
32,スカル,いやぁ～～\nこりゃマジでスゲェんじゃねぇかぁ！？,哎呀～～说真的，这很厉害不是吗！？
33,スカル,世界各国がビビってたシャマスを\nこのオレ様が\nぶっ潰したってことだろぉ！？,意思是，让世界各国都畏惧的夏玛斯被我给打垮了是吧！？
34,スカル,イャアアァヤァッハアアアッ！！,呀——哈——！！
35,バルルガン,……調子に乗り過ぎだぜ。,……别太得意忘形了。
36,ライログール,わ、わわ吾輩は認めんぞぃ……\n我が信徒は狂気の兵……,吾、吾吾辈绝不承认……吾辈的信徒可是一群疯狂的士兵……
37,ライログール,吾輩は……グルザレッザ様を超えェ！\n教団シャマスをもって、\n世界を蹂躙してやるのだああッ！,吾辈要……超越古扎雷萨大人！凭借夏玛斯教团，将世界蹂躏殆尽啊啊！
38,ライログール,そして……\nハーヴィンによるハーヴィンのための\n国を興しィ……,然后……吾辈要建立一个由哈文族为哈文族而设的国家……
39,ライログール,聖騎士シャルロッテ殿を妃に迎え……\n<span class='scene-font-4'>空の世界にィィィィ！！</span>\n<span class='scene-font-4'>君臨するのであーるゥゥゥゥ！！</span>,迎娶圣骑士夏洛特大人为妃……\n<span class='scene-font-4'>君临这个空之世界！！</span>
40,,歯を剥き出し高揚する\nライログールに向かって、\n姬塔はすかさず……,看着龇牙咧嘴、情绪高涨的莱洛古尔，姬塔立刻与其对峙……
41,,シャルロッテは教団シャマスの\n教義に対し、「なんとも身勝手だと\n憤慨していた」とツッコむ。,提到夏洛特对于夏玛斯教团的教义感到非常愤慨，认为其自私至极。
42,ライログール,にゃっ！！？,喵！！？
43,ライログール,<span class='scene-font-2'>そ、そそそんなの嘘偽りであろう！？</span>\nなぁぜ貴様がぁ！？\nしゃ、シャルロッテ殿の言葉を──,<span class='scene-font-2'>这、这这怎么可能，是假的吧！？</span>为何你会！？\n知、知道夏洛特大人所说的话──
44,ルリア/露莉亚,シャルロッテさんは\n私達騎空団の仲間ですから。,因为夏洛特小姐是我们骑空团的成员啊。
45,ライログール,へっ！？,咦！？
46,ユーステス/尤斯缇斯,ああ、事実だ。,嗯，这是事实。
47,ユーステス/尤斯缇斯,姬塔……\nなんなら見せてやれ。\nリュミエールから届いた手紙をな。,姬塔……既然他不信，就拿给他们看。\n从卢米埃寄来的那封信。
48,ライログール,<span class='scene-font-4'>やめろォ～！</span>\nやめろ、やめろォ～～！！\nあああああああああああああッ！！,<span class='scene-font-4'>住手～！</span>住手、住手～～！！\n啊啊啊啊啊啊啊啊啊啊啊啊啊！！
49,,余程のショックだったのか\nライログールは錯乱したかのように\nわなわなと震え出す。,或许是打击太大，莱洛古尔像是精神错乱般瑟瑟发抖起来。
50,ライログール,スカルスカルスカルスカル～……\n貴様がいなければ\n吾輩の天下だったのだ……,斯卡尔斯卡尔斯卡尔斯卡尔～……若是没有你这家伙，这天下才本应是吾辈的囊中之物……
51,ライログール,あああああああッ！\n許さぬゥゥゥゥゥ！！,啊啊啊啊啊啊啊！\n我绝饶不了你！！
52,スカル,だったら来いよ、コラァ。\nこのオレ様が……\nケジメをつけてやらぁ！,那就来啊，混蛋。让我……来做个了断！
53,スカル,はぁ、はぁ……\nうぐ……クソ……,哈、哈……呃……该死……
54,,しかし、満身創痍のスカルにはもう\n銃を撃つ力すら残されておらず、\n意識が途切れる寸前。,但是，遍体鳞伤的斯卡尔已经连开枪的力气都没有了，意识也濒临中断。
55,,ユーステスは\nそんなスカルの前に進み出ると、\nライログールに照準を合わせる。,尤斯缇斯走到这样的斯卡尔身前，将准星对准了莱洛古尔。
56,ユーステス/尤斯缇斯,ビッグな漢の手を\n煩わせるまでもない。,这点小事无需劳烦大人物动手。
58,ライログール,ヒャハハハハハハハハハ！！！,呀哈哈哈哈哈哈哈哈哈！！！
60,ライログール,はがッ……,呃啊……
62,ユーステス/尤斯缇斯,……見せ場を奪って悪かったな。,……抢了你的风头，不好意思了。
63,スカル,まぁ、いいってことよ。,哎，没关系啦。
64,,ユーステスから差し出された手を\nしっかりと握ったスカルは、\nニカッと笑い感謝するのであった。,斯卡尔紧紧握住尤斯缇斯伸出的手，咧嘴一笑表达感谢。
71,,それから数日後……,那之后数日过去……
72,モニカ/莫妮卡,姬塔をはじめ、\n騎空団の皆には大変世話になった。\n改めて感謝する。,多亏了姬塔和骑空团的各位。\n容我再次表示感谢。
73,ビィ/碧,へへっ、なんだか照れ臭いぜ！,嘿嘿，怪不好意思的！
74,モニカ/莫妮卡,お陰で各国との密なる連携によって、\n教団シャマスの野望を阻止し、\n信徒達を捕縛することが出来た。,多亏了你们，我们通过与各国的紧密合作阻止了教团沙玛斯的野心，并成功逮捕了那些信徒。
75,モニカ/莫妮卡,無理やり連れ去られた人々も皆、\nそれぞれの村へ送り届けたので\n安心して欲しい。,被他们掳走的人也全部被送回了各自的村子，请放心。
76,ルリア/露莉亚,あの……壊された国や村は\nどうなってるんでしょうか？,那个……被破坏的国家和村庄现在都怎么样了？
77,リーシャ/莉夏,心配しなくても大丈夫ですよ。\nその土地土地に住む人々が力を合わせ、\n復興に励んでいます。,不用担心，没问题的。\n各地的居民们正在齐心协力努力复兴。
78,リーシャ/莉夏,このままいけば私達の想像よりも\n遥かに早く元通りの生活に\n戻れるはずですから。,照这样下去，要恢复原本的生活应该会比我们想象的快得多。
79,ルリア/露莉亚,わぁ、そうなんですね！\nホッとしました！,哇，原来是这样啊！这下可以放心了！
80,モニカ/莫妮卡,しかし、今でも信じられん。\n教祖を失っただけで……,不过，我到现在也难以相信。\n仅仅是失去了教祖……
81,モニカ/莫妮卡,あれほど各国の脅威となっていた\n教団シャマスが……\nいとも容易く瓦解するとは……,曾经是各国如此大威胁的夏玛斯教团……\n竟会如此轻易地瓦解……
82,モニカ/莫妮卡,それほどまでに教祖に\n求心力があったということか。,这说明教祖拥有着如此之大的向心力吗。
83,ユーステス/尤斯缇斯,それだけじゃない。\n母体となったオダヅモッキーの奴らが\n純粋過ぎたせいもあるだろうがな。,不仅如此。作为教团母体的奥达兹莫奇，那群家伙实在太过单纯了。
84,,何はともあれ今回の功労者はスカル、\nバルルガン、スカルジュニア達だと\n姬塔は告げる。,不管怎样，姬塔表示这次的功臣是斯卡尔、巴鲁鲁干、小小斯卡尔他们几个。
85,,そして、スカル達が口にする「漢気」が\n空を脅威から救うことになるとは\n思いもよらなかったと笑う。,姬塔笑着说道没想到斯卡尔他们常挂嘴边的「男子气概」竟会拯救天空于危难之中。
86,リーシャ/莉夏,漢気……ですか……,男子气概……吗……
92,,ノース・ヴァストに\nひっそりと建つグルザレッザの墓──,于北方荒原中静静矗立着的古扎雷萨之墓──
93,,その墓前に祈っているのは\nスカル、バルルガン、スカルジュニアに\nライザリッドであった。,斯卡尔、巴鲁鲁干、小小斯卡尔以及莱萨利德在墓前祈祷。
94,スカル,オダヅモッキーにいた奴らはよぉ、\nやっぱ、この土地から\n離れらんねぇんだろうな……,在奥达兹莫奇待过的那些家伙啊，果然，还是离不开这片土地吧……
95,バルルガン,意地か執着か、それとも性か……\nなんにせよ、\nオヤジに魂を引かれてるってわけサ。,是顽固，是执着，还是本性呢……不管怎样，都还是被老大勾着魂儿呢。
96,,バルルガンは\n包帯が巻かれた右手を見つめ、\nふと笑みをこぼす。,巴鲁鲁干望着缠着绷带的右手，不由得露出了笑容。
97,バルルガン,でも、アタイはもうこれで卒業だ。\nこれからはアタイなりの自由を\n見つけてみせる。,但是，已经我毕业了。接下来，我要去寻找属于我自己的自由。
98,バルルガン,で……スカルは？,那……斯卡尔你呢？
99,スカル,あ～～なんつーかよぉ、\nあん時はなんか頭に思い浮かんだモンを\nべらべらしゃべっちまったけど……,啊～～该怎么说呢，那时候就是把脑子里冒出来的话全给说出来了……
100,スカル,それが正しかったのかどうか、\nよくわかんねぇんだ。,到底对不对呢，我自己也不太清楚。
101,スカル,だってよぉ、\n考えてることなんてそん時そん時で\n変わっちまうからよぉ！,因为啊，心里的想法会随着时间不断改变嘛！
102,ライザリッド,だとしても……\nあの時のスカルの言葉が\nオレの胸を打ったことに違いはない。,即便如此……那时斯卡尔的话确实打动了我的心。
103,ライザリッド,だからこそオレは\n奴らの呪縛から解かれたのだからな。,正因为如此，我才从他们的束缚中解脱出来。
104,スカル,ははっ！\nそう言ってくれんのは嬉しいけどよぉ、\nお前、マジで見る目なかったなぁ！,哈哈！你能这么说我很高兴，不过说真的，你的眼光真够差劲啊！
105,バルルガン,だよな。降霊術ってか、\nオヤジのモノマネ野郎に\n簡単に騙されやがって！,就是说啊。什么降灵术，竟然轻易被一个模仿老大的家伙给骗了！
106,スカルジュニア,ワンワン！,汪汪！
107,ライザリッド,うぐぐ……ううッ！,呃呃……呜！
108,スカル,な、なななんで泣くんだコラァ！\n漢だったら我慢しろっつーの！,你、你你你怎么哭了混蛋！\n是男子汉就给我忍住！
109,バルルガン,冗談だよ、冗談……！\nごめんな。,开玩笑的、开玩笑的……！对不起啦。
110,ライザリッド,いや、オイが涙したのは\nスカルの言葉ば思い出したがらだ。,不，我流泪是因为想起了斯卡尔说过的话。
111,ライザリッド,オイは懸命に命燃やして生ぎる\n偉大な漢にならんが為に、\n祖国を発った……,我为了成为燃烧生命而活的大男子汉而离开祖国……
112,ライザリッド,その想いは今も変わんねぇ。\nだがらオイは……,这份心意至今未变。所以我……
113,ライザリッド,心の羅針盤が赴ぐまま……\n漢らしく……虐げられ、困窮する人々を\n救う旅さ出っちゃ。,将遵从心中罗盘的指引……像个男子汉那样……踏上拯救遭受压迫、身陷贫困之人的旅途。
114,スカル,お前なら出来るさ。\nだってよぉ、\nめっちゃくちゃ強ぇんだモンなぁ！,是你的话一定能行。因为啊，你超强的嘛！
115,,ライザリッドは\nキリリと表情を引き締めると、\nスカル達に背を向ける。,莱萨利德的表情再次严肃起来，转身背对斯卡尔他们。
120,ライザリッド,さらばだ、兄弟達よ。\nまた会う日まで……,别了，兄弟们。直到再会之日……
123,スカルとバルルガン,…………,…………
129,バルルガン,さて……アタイらも戻ろうぜ。\n姬塔達が待つ、\n愛しの我が家によ。,好了……我们也回去吧。回到姬塔他们等待着的，我们心爱的家。
131,スカル,おうよ！　ビッグスターとなった\nオレ様の帰りを首を長ーくして\n待ってるだろうからなぁ！,好嘞！ 那些家伙肯定正盼着我这个成了大人物的家伙回去呢！
132,,スカルは遥かなる大空を見上げ、\n広げた手を高々と伸ばす。,斯卡尔仰望遥远的长空，将五指伸开的手高高伸向天空。
133,,そして、空を掴むように\nゆっくりと手を閉じる。,然后，像是抓住了天宇那般缓缓地握紧手心。
134,スカル,（まだまだ……\nおぼろげとしたモンだけどよぉ、\nオレ様にとっての自由ってのが……）,（虽然……还有些难以名状，但我所追求的自由……）
135,スカル,（見えてきたような……\nそんな気がしたぜぇ……！）,（好像就在眼前了……我有这种感觉啊……！）
136,,微かな手応えを胸に\nスカルは故郷を発つ。,带着心底里的稍许确信，斯卡尔离开了故乡。
137,,これからの人生を懸け、\n真なる自由を\nしかとその手で掴み取る為に。,赌上今后的人生，为了将真正的自由牢牢地抓在自己手中。
144,,　\n　\n　　　　　　　　　　　　　　終幕──,　\n　\n　　　　　　　　　　　　　　完──
info,,,scene_evt220429_cp0_q2_s10
译者,,,朔夜Rei
