id,name,text,trans
70,教団シャマスの信徒５,<span class='scene-font-4'>んだ！　んだんだんだぁ！</span>\n兄弟が……兄弟が一瞬でグチャっと……\nやられちまったんでさぁ……！,<span class='scene-font-4'>是啊！是啊是啊是啊！</span>兄弟们……兄弟们一瞬间就……都被干掉了啊……！
71,教団シャマスの部隊長,あんだってぇ！？,你说什么！？
73,,部隊長が手にしていたグラスを\n叩き割ると、店内の信徒達が\n一斉にいきり立つ。,部队长将手中的酒杯摔碎在地，店内的信徒们也一齐激动起来。
74,教団シャマスの部隊長,おう、相手は騎士団か？\nそれども騎空団か？,哦，对方是骑士团？还是骑空团？
75,教団シャマスの信徒５,いえ、そいづが……\nたったひとりの男でして……,不，对方……只有一个男人……
76,教団シャマスの部隊長,なぁにいいいいッ！？,什——么——！？
80,,その瞬間、\n酒場のドアが蹴破られ、\nライザリッドがその姿を見せる。,就在这一瞬间，酒馆的门被踢开，莱萨利德出现在门口。
81,ライザリッド,店主……\nドブネズミのような臭いがするぞ。\n換気はしっかりすべきだな。,店主……这里有股下水道老鼠的臭味啊。\n看来得好好通通风才行。
82,教団シャマスの部隊長,貴様かぁ～！\nオイの兄弟ばヤッたのわぁ～～！！,是你这家伙吗～！竟敢干掉我的兄弟们～！！
83,ライザリッド,おっと、悪臭の元はお前か。,哦，原来恶臭的源头就是你啊。
84,教団シャマスの部隊長,ふんぬぅぅ！！\nおめぇらかかれええええッ！,哼唔唔！！你们给我上啊啊啊啊！
85,教団シャマスの信徒達,ヒィィヤァアアアッ！！,咿呀啊啊啊！！
86,ライザリッド,フゥ～～,呼～～
87,ライザリッド,怒ンッ……！！\n<span class='scene-font-4'>ったああああああッ！！</span>,嗬……！！\n<span class='scene-font-4'>哈啊啊啊啊啊！！</span>
89,教団シャマスの信徒５,呆げぇえええ……,呜呃呃……
91,教団シャマスの信徒９,糞がッ……,可恶……
93,,血飛沫を噴き上げながら\n崩れ落ちていく信徒達を目にして、\n部隊長は腰を抜かす。,目睹信徒们喷溅着血沫倒下的场面，部队长也吓得瘫软在地。
94,教団シャマスの部隊長,あ、あがが……,啊、啊啊啊……
95,ライザリッド,貴様らのアジトはどこだ？,你们的据点在哪？
96,教団シャマスの部隊長,え、あ、そのぉ……,呃、啊、这个嘛……
97,ライザリッド,どこかと聞いている。,我问你在哪里。
98,教団シャマスの部隊長,う、ウェイスト・ヒルから……\nクリフマウンテンさ向がって\n北上した付近にいいいぃ……,呃、从威斯特山丘……\n朝着克利夫山北上，就在那附近……
99,教団シャマスの部隊長,<span class='scene-font-4'>ど、どどどどうか！</span>\n命だげはお助けを……！,<span class='scene-font-4'>求、求求求求你！</span>\n至少饶我一命……！
100,ライザリッド,……,……
101,ライザリッド,おめは今のおめと同じように\n命乞いして来た者達ば許したが？,你有饶过，像现在的你一样向你求饶的家伙吗？
102,教団シャマスの部隊長,あ、いえ、そいづは……,啊、不，这个嘛……
103,ライザリッド,そいづが、答えだ。,那就是答案。
106,教団シャマスの部隊長,汚げええええ……,呜呃呃呃呃……
108,ライザリッド,フン……,哼……
109,酒場の女,あ、あなた様は……？,啊、您是……？
110,ライザリッド,爺さんの……連れだ。,我是……和老爷子一起来的。
111,,ライザリッドはふと微笑むと、\n店の外に避難させていた\n老人を招き入れる。,莱萨利德忽然微微一笑，招手将在店外的躲避老人唤了进来。
112,老人,みんな、無事か！？,大家、都没事吧！？
113,酒場の女,ああっ！\n村長、ご無事だったんですね！,啊啊！村长、您平安无事啊！
114,ライザリッド,村長……？,村长……？
115,ライザリッド,（ククク……\n老人はあの時の村長だったか……\nどおりで勇ましいはずだ）,（呵呵呵……这位老人就是那时的村长啊……怪不得这般勇敢）
116,老人,あなた様には\nなんとお礼を言っていいのやら……,我们该如何感谢你……
117,ライザリッド,礼などいらん。それよりも村長……\nこれからもこの村の者達を率い、\n強く生きろ……,无需道谢。比起这个，村长……你今后也要带领村里的人们坚强地活下去……
118,老人,お、お待ちください！\nあなた様のお名前は……,请、请等一下！敢问您尊姓大名……
119,ライザリッド,名乗る名など……\n持ち合わせておらん。,我没有什么能够报上的名字。
120,,そう言い残すと、\nライザリッドは酒場を後にする。\nこの村の復興を願いながら。,留下这句话后，莱萨利德便离开了酒馆，祈祷着这个村庄能够复兴。
121,老人,あのお方の面影……\nそしてこぼしたあのお言葉遣い……,这位大人的模样……\n以及他有意无意说出的话语……
127,幼きライザリッド,オイ達オダヅモッキーは\n暴れ回っこどは大好ぎだ。だげっと……\n弱ぇ者いじめは違ぐねぇが？,咱们奥达兹莫奇是很喜欢大闹一场。但是……欺负弱者不太对吧？
128,幼きライザリッド,だってよぉ、そいづは\n漢らしぐはねぇべ？\nなぁ？,那样做可不是男子汉？对吧？
134,老人,そうか、あの時の……\n二度も助けられるとは……,原来如此，是那时的……\n我们竟然被他救了两次……
140,ライザリッド,奔放に暴れ回れる自由、か。,恣意妄为的自由，吗。
141,,グルザレッザが掲げた自由と\n教団シャマスが掲げる自由……,古扎雷萨所宣扬的自由与夏玛斯教团所宣扬的自由……
142,,それが同義か否かを確かめることこそ、\n偉大な漢に憧れた者の責務だと思う\nライザリッドであった。,前去确认二者否同义，正是憧憬伟大男子汉之人的责任所在。莱萨利德如此想道。
info,,,scene_evt220429_cp3_q1_s10
译者,,,朔夜Rei
