id,name,text,trans
55,ユーステス/尤斯缇斯,おい、ルリア！\nそんなに身を乗り出すな！,喂，露莉亚！别像那样探出身子！
56,ルリア/露莉亚,<span class='scene-font-4'>わ、わわっ！</span>\nきゃあああ……！！,<span class='scene-font-4'>哇、哇哇！</span>\n呀啊啊啊……！！
58,スカルジュニア,ワオーーーン！！,汪——！！
60,,ルリアに続きスカルジュニアも\nバルルガン同様に足を雪に滑らせ、\n勢いよく斜面を転げ落ちていく。,继露莉亚之后，小小斯卡尔也像巴鲁鲁干一样在雪地上打滑，猛地滚下了斜坡。
61,ユーステス/尤斯缇斯,何故、こうなる。,为什么会变成这样。
61-sel1_txt,,助けに行こう！,去救他们吧！
62,ユーステス/尤斯缇斯,ああ、\n援軍を呼ばれる前に蹴散らすぞ。,我明白。在他们叫来援军之前打败他们。
68,バルルガン,か～……くっそ……\nやっちまったぜ……,啊～……可恶……搞砸了啊……
70,教団シャマスの信徒10,急にゴロンゴロン、ゴロンゴロン\n転がり落ちてきたど思えば……\n不審者発見ってヤヅでねぇがぁ！？,正想着什么东西滚下来了……\n这不就发现可疑人物了吗！？
71,教団シャマスの信徒11,おめら、何が目的だコラァ！？\n吐いでもらうどぉ！！,你们几个，有什么目的啊喂！？\n给我老实交代！！
72,バルルガン,あ、いやぁ……その……\n教団シャマスに入ろうかなぁなんて……\n思ってよぉ……はは……,啊、哎呀……那个……我正在想要不要加入夏玛斯教团呢……哈哈……
73,ルリア/露莉亚,ど、どいて下さい～！！,请、请让开～！！
74,スカルジュニア,ワオーーン……！！,汪——……！！
76,,バルルガンは自分同様に斜面を\n転がり落ちてきたルリア達を見て、\n誤魔化しは利かないと天を仰ぐ。,巴鲁鲁干看到和自己一样滚下斜坡的露莉亚和小小斯卡尔，明白已经糊弄不过去了，只好仰天长叹。
77,バルルガン,あ～……はは……\nオメェ達……無事か？,啊～……哈哈……你们……没事吧？
79,ルリア/露莉亚,は、はい……！,是、是的……！
80,教団シャマスの信徒11,おい、コラァ！\nなじょしたもんだぁ、こいづは！？,喂，我问你话呢！这是怎么回事啊！？
81,バルルガン,ハッ……\n見つかっちまったらしょうがねぇ！\nやってやらぁ！,唉……被发现就没办法了！跟他们开干！
82,教団シャマスの信徒10,侵入者をひっ捕らえろぉ！\n続げぇおめらぁ！,把入侵者抓起来！都给我上！
83,教団シャマスの信徒11,ヒィィィハァァァ～～！！,咿——哈——～～！！
84,ユーステスの声/尤斯缇斯的声音,伏せろ！,趴下！
86,教団シャマスの信徒11,ぐがぁ……,呃啊……
88,バルルガン,悪ィなユーステス……,抱歉啊，尤斯缇斯……
89,ユーステス/尤斯缇斯,…………,…………
91,教団シャマスの信徒10,まだ隠れでやがったが……！\n何者がは知らねぇが、\n血祭りにあげでやらぁ！！,居然还有藏起来的……！虽然不知道你们是谁，我要把你们几个血祭了！！
92,教団シャマスの信徒達,ヒィィィハァァッ！！\n奔放に暴れ回れる自由と共にいいっ！\nウィ～～シャマスゥ！！,咿——哈——！！与恣意妄为的自由同在！\n我等～～夏玛斯！！
93,ユーステス/尤斯缇斯,これ以上騒がれてはかなわん。\n一気に仕留めるぞ。,不能再让他们继续大吵。\n一口气解决掉他们。
info,,,scene_evt220429_cp3_q4_s20
译者,,,朔夜Rei
