id,name,text,trans
35,オダヅモッキーの残党２,元家族だぁ～？　違うっちゃ。\nおめはオヤジの仇だ～～！！,家人一场～？ 那可不对。你是老大的仇人～～！！
36,,「仇」との言葉を聞いた信徒達は\n一斉に作業の手を止めると、\n磔にされているスカルを睨みつける。,听到「仇人」这一词语，信徒们一齐停下了手头的活，瞪向了被绑在十字架上的斯卡尔。
37,スカル,は、ははっ……！\nこうも注目を浴びるたぁよ……,哈、哈哈……！没想到会这么受关注啊……
38,スカル,チッ、オレ様がなりてぇのは\nこういうビッグじゃねぇんだけどよ。,啧，我要成为的可不是这种意义上的大人物啊。
39,教団シャマスの信徒６,調子こいてんじゃねぇぞ、\nすぐにでも八つ裂きにしてやろうかぁ！\nおらぁ！,你再给我嚣张，信不信我现在就把你大卸八块！看招！
41,痩せこけた男性,ぐはぁ……,呃啊……
43,スカル,<span class='scene-font-4'>おい！！</span>\n何してやがんだテメェ！\nなんでそいつを痛めつけてんだよ！,<span class='scene-font-4'>喂！！</span>你小子在干什么！为什么要折磨那家伙！
44,教団シャマスの信徒６,なんでも何も\nペットを殴って何が悪ぃってんだ、\nあ～ん？,什么叫为什么，揍下宠物有什么不对的，啊～？
46,痩せこけた男性,うぐっ……\nす、すみません……,呃……对、对不起……
47,,傍若無人な信徒の態度を前に\nスカルは唖然としてしまう。,面对信徒目中无人的态度，斯卡尔哑口无言。
48,オダヅモッキーの残党３,ハーヴィンこそが至高の存在！\nだがそいづも教団シャマスさ\n入ってごそだがなぁ！,哈文族才是至高无上的存在！那家伙只不过是因为加入了夏玛斯教团才被允许存在的！
49,スカル,ハッ……\nこりゃだいぶイカレてんなぁ……,哈……这帮家伙真是疯得不轻啊……
55,,アジトの中央広場まで辿り着くと、\nスカルは犬橇から引きずり降ろされ、\n地べたに叩きつけられる。,到达据点的中央广场后，斯卡尔被从狗拉雪橇上拖下来，狠狠地摔在地上。
59,スカル,ぐがっ……,呃啊……
60,？？？,ひょ～ひょひょひょ！,嚯～嚯嚯嚯嚯！
61,,奇妙な笑い声がアジト内に響き渡ると\n先ほどまでの喧騒がウソのように\n収まり、辺りが静寂に包まれる。,怪异的笑声在据点内回荡开来，之前的喧嚣仿佛假象一般消失，周围被一片寂静笼罩。
62,スカル,おいおい、\nどうした気持ち悪ぃな。\n急にダンマリとはどういうこった？,喂喂，搞什么，好诡异啊。怎么突然这么安静？
65,？？？,吾輩の家族よ……\n皆、元気かえ～？,吾辈的家人们啊……大家，都好吗～？
66,教団シャマスの信徒６,<span class='scene-font-4'>ヒャッハハァ！！</span>\nライログールのオヤジの\n登場だあああッ！,<span class='scene-font-4'>呀哈——！！</span>莱洛古尔老大登场啦啊啊啊！
67,教団シャマスの信徒達,うおおおお！\nオ・ヤ・ジ！　オ・ヤ・ジ！\nオ・ヤ・ジ！　オ・ヤ・ジ！,哦哦哦哦！老·大！ 老·大！老·大！ 老·大！
68,ライログール,我らがグルザレッザ様の御霊に\n祈らーん！！,让我们向古扎雷萨大人的在天之灵祈祷吧——！！
69,教団シャマスの信徒達,ヒィィィハァァッ！！\n奔放に暴れ回れる自由と共にいいっ！\nウィ～～シャマスゥ！！,咿——哈——！！与放纵肆虐的自由同在！我等～夏玛斯！！
70,スカル,アイツが新しいオヤジだぁ……？,那家伙就是新老大……？
71,ライログール,吾輩達がこの空を手中に収めるべく\n打って出たこの機に……！,就在吾等为将空之世界收入囊中而主动出击的这个时刻……！
72,ライログール,グルザレッザ様の仇であるスカルを\n捕らえることが出来たのはまさしく、\n天恵であーる！,能够抓住古扎雷萨大人的仇人斯卡尔，这毫无疑问是天之恩赐！
73,ライログール,スカルの首を御霊に捧げることで\n新たなる啓示が下るであろーう！！,通过将斯卡尔的头颅献给古扎雷萨大人的在天之灵，他一定会降下新的启示吧——！！
74,教団シャマスの信徒達,うおおおお！\nオ・ヤ・ジ！　オ・ヤ・ジ！\nオ・ヤ・ジ！　オ・ヤ・ジ！,哦哦哦哦！老·大！ 老·大！老·大！ 老·大！
75,ライログール,我らが仇、スカルよォ……,吾等的仇人，斯卡尔啊……
76,スカル,あン！？,啊！？
77,,奇妙な風貌のライログールに睨まれた\nスカルは、彼に宿る狂気に触れ、\n背筋を凍らせる。,被样貌奇特的莱洛古尔瞪视，斯卡尔感受到了他身上的疯狂，不由得脊背发凉。
78,スカル,（コイツ……なんだ？\n首をギュッと絞めてくるような、\n気持ち悪ぃ感じすんじゃねぇか……）,（这家伙……怎么回事？有种像被紧紧勒住脖子般的不适感……）
79,ライログール,<span class='scene-font-4'>ひょ～ひょひょひょ！</span>\nさぁ！！\nまずはスカルに絶望をくれてやれぇ～！,<span class='scene-font-4'>嚯～嚯嚯嚯嚯！</span>\n来吧！！先让斯卡尔尝尝何为绝望吧～！
80,教団シャマスの信徒達,ヒィィィハァァッ！！\n奔放に暴れ回れる自由と共にいいっ！\nウィ～～シャマスゥ！！,咿——哈——！！与放纵肆虐的自由同在！我等～～沙玛斯！！
83,,狂気に塗れた信徒達は\nスカルを取り囲むと、\n嬉々として殴りつける。,陷入疯狂的信徒们围住斯卡尔，兴高采烈地对他拳打脚踢。
84,スカル,ぐ……ぐがああ……,呃……呃啊啊……
86,スカル,へ、へへへ……ぐっ……\nざ、ざけんじゃねぇぞぉ……\nあがぁっ……,嘿、嘿嘿嘿……呃……别、别开玩笑了……呃啊……
87,スカル,この程度で絶望だぁ……？\nぐぁっ……優しすぎてぇ……\nこの先希望だらけじゃねぇかぁ……！,就这程度也叫绝望……？\n呃啊……这也太温柔了……接下来岂不是充满希望吗……！
88,教団シャマスの信徒８,減らず口叩いでんでねーど！\nおらぁっ！,别耍嘴皮子了！看招！
90,スカル,ぎゃあ……！！,呃啊……！！
97,,遠のく意識の中、\nスカルの脳裏に浮かぶは漢気溢れる\nグルザレッザの背中。,在逐渐模糊的意识中，斯卡尔脑海中浮现的是古扎雷萨充满男子气概的背影。
101,,その背中に向かって手を伸ばすも\n追いつくことは出来ず、\n遠くへ消え去ってしまうのであった。,他朝着那个背影伸出手，却始终无法触及，只能眼睁睁看着它消失远去。
102,スカル,オヤ……ジ……,老……大……
info,,,scene_evt220429_cp2_q1_s10
译者,,,朔夜Rei
