id,name,text,trans
14,ライログール,黙れ、黙れ、黙れええッ！\nこの裏切り者がああ！！,闭嘴、闭嘴、闭嘴啊啊！\n你这个叛徒啊啊！！
15,ライログール,イィィィヤッハアアァァァッ！！,咿——哈——！！
16,,信徒から強引に銃を奪い取ると\n滅法矢鱈に乱射する\n興奮状態のライログール。,从信徒手中强行夺过枪支，陷入兴奋状态的莱洛古尔胡乱地扫射起来。
17,,その銃口はスカル達だけでなく、\n信徒達にも向けられ、彼らは\n蜘蛛の子を散らすように退避する。,枪口不仅指向斯卡尔他们，也指向了信徒们，人群作鸟兽散四散躲避。
18,ライログール,ふんぬぅ～……\n息子達よ……\n裏切り者に何を感化されておるゥ！？,哼哼～……儿子们啊……\n你们为何被叛徒感化！？
19,ライログール,お前達が信じるべきは\nオヤジである吾輩……そしてェ！！\nグルザレッザ様であろうがァ～～！！,你们应该相信的是身为老大的吾辈……\n应当是古扎雷萨大人～！！
20,,ライログールは黄金の偶像が\n祀られている方角に頭を垂れ、\n何やらブツブツと唱え始める。,莱洛古尔朝着供奉黄金偶像的方向低下头，开始念念有词地嘟囔着什么。
21,ライログール,その目で、その耳で、その口で……\nしかと交信するがよし～～！！,就用你们自己的眼睛，你自己的耳朵，你自己的嘴……好好地与他沟通交流吧～～！！
22,ライログール,敬愛するオヤジ、グルザレッザ様よ……\n愚鈍なる我らが前に、どうか……！\n<span class='scene-font-4'>どうかぁ～～！！</span>,敬爱的老大，古扎雷萨大人啊……\n请务必降临在我等愚钝之辈面前……！\n<span class='scene-font-4'>请务必～～！！</span>
23,,鬼気迫る表情を浮かべる\nライログールは両手を天高く広げ、\n天に祈りを捧げる。,莱洛古尔浮现出鬼气逼人的表情，高举黄金偶像，朝天献上祈祷。
24,,その祈りが届いたのか、\n突如、周囲は白煙に包まれ、\n雷鳴が轟く。,恰似祈祷成功传达一般，周围霎时间被白烟包围，雷声轰鸣。
25,スカル,な、何が始まるってんだ……！？,这、这是……到底会发生什么！？
26,ライザリッド,オヤジの御霊を降ろす……\n降霊の儀式だ。,召唤老大的在天之灵……是降灵的仪式。
27,バルルガン,やっと拝めるじゃねぇか。,终于能见识见识了啊。
28,スカル,…………,…………
29,バルルガン,緊張してんじゃねぇよ……,别紧张啊……
30,スカル,う、うるせぇ！,啰、啰嗦！
31,ライログール,ふんむぅ～……\n吾輩のもとへ降りるがよし……\n降りるがよし……降りるがよしぃ～……,哼唔～……快降临到吾辈身边吧……\n降临吧……降临吧～……
32,,先ほどまで押し黙っていた信徒達も\nライログールに続き呪文を唱え、\nただひたすらに天に祈りを捧げ続ける。,刚才还沉默不语的信徒们也跟随莱洛古尔念诵咒语，不断地向天祈祷。
33,ライログール,敬愛するオヤジ、グルザレッザ様よ……\n愚鈍なる我らが前に、どうか……！\nそのお姿をお見せくださいませええッ！,敬爱的老大，古扎雷萨大人啊……请务必在我等愚钝之辈面前……！展现您的身姿吧！
34,ライログール,ひゃいいいいいいいいい！！！,呀啊啊啊啊啊啊啊啊！！！
40,,次の瞬間、目映い光が発せられ、\n視界を覆っていた白煙が晴れていくと\n静寂が訪れる。,下一个瞬间，一道耀眼的光芒迸发，待遮蔽视野的白烟散去后，寂静降临。
41,ライログール,フゥ～……,呼～……
42,スカル,ごくり……,咕嘟……
43,,今から起きることが真実か否か、\nそれを見極めんとスカル達は\n真剣な眼差しを向ける。,为了看清接下来发生的事是真是假，斯卡尔他们投去了认真的目光。
44,ライログール,ヌハ……ヌハハハッ！\n息子達よ、ま、迷うことなかれ！,唔哈……唔哈哈！儿子们啊，不、不要迷茫！
45,スカルとバルルガン,ん……？,嗯……？
46,ライログール,我らが教団シャマスは\n今まさに破竹の勢いで世界にその名を\nと、轟かせているではないか！,我等夏玛斯教团如今正如破竹之势，让整个世界听、听闻我等的威名，不是吗！
47,ライログール,各国も、わ、我らの信徒達によって\n疲弊をしている……今暫くすれば、\n命乞いをするに違いない。,各国也，因、因我等的信徒而疲惫不堪……\n再过不久，必定会向我们求饶。
48,ライログール,も……もう間もなく……\n我らは……！！\n空の世界に君臨するのだ！！,马……马上……我等……！！\n就将君临空之世界！！
49,ライログール,自由を、よ抑圧する者！\n自由を束ば、缚する者！！\n自由を強奪する、も者！！！,压、压抑自由之人！\n束、束缚自由之人！！\n掠、掠夺自由之人！！！
50,ライログール,その者達をこの空から\nは、排斥することで、\n真なる自由をこの手に掴むのだ！！,将这、这些人从空之世界驱逐出去，就能将真正的自由掌握在手中！！
51,ライログール,我が信念に、い、いっぺんの曇りなし！\n我がし、信念にいっぺんの狂いなし！！\nわわ、我が信念を貫き通さん！！！,我的信念，毫、毫无瑕疵！我的信、信念，毫无偏差！！我、我将贯彻我的信念到底！！！
52,スカルとバルルガン,…………,…………
53,ルリア/露莉亚,え？\n今のって……な、なんなんでしょう？\nも、モノマネでしょうか？,咦？这是……什、什么呀？\n是、是模仿秀吗？
54,ライザリッド,オヤジィ……,老大……
55,スカル,へっ？,咦？
56,教団シャマスの信徒15,グルザレッザのオヤジィ～……,古扎雷萨老大～……
57,,降霊したグルザレッザの言葉が\n胸に突き刺さったのか、ライザリッドと\n信徒達はその場で泣き崩れる。,或许是被降灵术招来的古扎雷萨刺痛了内心，莱萨利德和信徒们当场泣不成声。
58,ライログール,夜空を見よ！　強く！　赤く！\nな、なな流れ落ちる星々が\n我らの道しるべとなろーう。,仰望夜空吧！ 那明亮！ 赤红！那、那那划落的星辰将成为我等路标。
59,ライログール,己を奮い立たせ、\n我らが歩みを言葉巧みに惑わす\n裏切り、も、者を排斥するのだ！！,振作精神，将用花言巧语迷惑我等前行之路的叛、叛徒，驱逐出去！！
60,教団シャマスの信徒達,ヒィィィハァァッ！！\n奔放に暴れ回れる自由と共にいいっ！\nウィ～～シャマスゥ！！,咿——哈——！！与恣意妄为的自由同在！\n我等～～夏玛斯！！
61,,ライログールから放たれた\n言葉の数々が信徒達の魂を震わせ、\nその目にふたたび狂気を灯らせる。,莱洛古尔发出的句句话语震撼了信徒们的灵魂，让他们的眼中再次燃起疯狂。
62,スカル,ひひ、ヒャッハァァァァ！\nおいおい、マジかよテメェら！！\nあれのどこがオヤジだってんだぁ！？,嘻嘻、呀哈——！！喂喂，你们来真的！！\n那家伙哪里像老大啊！？
63,ライザリッド,っ！？　フゥ～……\nまた危うく騙されるところだったか。,啊！？ 呼～……差点又被骗了。
64,バルルガン,<span class='scene-font-4'>ほら見ろ。</span>\n御霊を降霊だなんてのは\nウソっぱちだって言ったろうが。,<span class='scene-font-4'>看吧。</span>我就说了什么降灵术全是骗人的。
65,ライザリッド,そうだ……\n奴が夜空に見たのは赤き流星……\nつまりは凶星なりッ！！,没错……他在夜空中看到的是赤红流星……\n也就是凶星！！
66,スカル,おい、ペテン師のヘンテコ野郎ぉ！！,喂，骗子怪胎！！
67,ライログール,…………,…………
68,スカル,おいおい～！\nシカトしてんじゃねぇぞ。\nふざけた格好したテメェのことだよ。,喂喂～！别无视我啊。说的就是你，打扮得怪模怪样的家伙。
69,スカル,オヤジを語るんだったらなぁ！\nもっと威厳をもってやりやがれ！！,既然要冒充老大！就该更有威严一点！！
70,スカル,ぜんっぜん似てねェんだよ、\nこのヘンテコペテン師がよぉ！！,根本就一点都不像，你这个古怪的骗子！！
71,ライログール,<span class='scene-font-4'>ムッキィィィィ！！</span>\n吾輩をペテン師呼ばわりするとは……\n許さぬゥ、許さぬぞォ～！！,<span class='scene-font-4'>气死我了！！</span>竟敢叫吾辈骗子……\n不可饶恕、不可饶恕～！！
72,ライログール,貴様に天罰を\n喰らわせてやろうぞおおッ！！,吾辈要让你尝尝天罚的厉害！！
73,スカル,吾、輩……？,吾、辈……？
74,ライログール,はわっ！！,啊哇！！
75,,スカルにツッコまれ、\nライログールは慌てて\n自分の口を両手で塞ぐ。,被斯卡尔一指出，莱洛古尔慌忙用双手捂住了自己的嘴。
76,スカル,あれれぇ～！？　今はどっちなんだ？\nグルザレッザのオヤジかぁ？\nそれともヘンテコ野郎か？,咦咦～！？ 现在你到底是谁啊？\n是古扎雷萨老大？还是那个怪胎？
77,ライログール,う、うぐ……,呃、呃……
78,スカル,<span class='scene-font-4'>見たか、テメェら！？</span>\nこんなことで動揺するような奴が\nグルザレッザのオヤジだってのかぁ！？,<span class='scene-font-4'>看到了吗，你们！？</span>会因为这点事就动摇的家伙会是古扎雷萨老大吗！？
79,スカル,オレ様達が憧れたオヤジは\nもっと偉大な漢だったろうがぁ！,我们所憧憬的老大该是个更伟大的男子汉吧！
80,教団シャマスの信徒達,…………,…………
82,ユーステス/尤斯缇斯,慢心は油断を生む。,骄傲会滋生大意。
83,ユーステス/尤斯缇斯,まさか、バカでマヌケな頭スカスカルに\n一杯食わされるとは\n思ってもいなかったろう？,没想到会被又蠢又笨脑袋空空的斯卡尔给摆了一道，做梦也没想到吧？
84,スカル,マヌケとは言われてねぇっつーの。,才没人说我笨呢。
85,,城内から悠々と現れたユーステスは\n壊れた機械と捕縛した信徒のひとりを\n姬塔達の前に突き出す。,从城堡内悠然出现的尤斯缇斯将一台坏掉的机器和一名被抓住的信徒推到姬塔他们面前。
86,スカル,おい、こりゃなんだ？,喂，这是什么？
87,ユーステス/尤斯缇斯,降霊術とやらを\n盛り上げていた機械だそうだ。,据说是用来给那个什么降灵术制造气氛的\n机器。
88,ライログール,…………,…………
89,ユーステス/尤斯缇斯,おい。,喂。
90,ライログールの手下,へ、へぇ……\nこの機械で……白煙を出したり、\n雷鳴を……へぇ……,是、是的……用这台机器……\n放出白烟、还有雷声……
91,,手下から放たれた衝撃の事実を前に\n信徒達に動揺が走る。,面对这名手下吐露的惊人事实，信徒们动摇\n起来。
92,教団シャマスの信徒7,な、なぁ……オヤジィ……\nこいづが言ったごどは本当なのがぁ！？\nオイ達を……騙してだのが……？,喂、喂……老大……这小子说的是真的吗！？你……骗了我们……？
93,スカル,<span class='scene-font-4'>どうなんだよ！！</span>\nハッキリ言ってみろよ、コラァ！！,<span class='scene-font-4'>到底怎样啊！！</span>\n给我说清楚啊喂！！
94,ライログール,…………,…………
95,,ライログールは\n沈痛な面持ちを浮かべる\n信徒達を見て、ほくそ笑む。,莱洛古尔看着面带沉痛表情的信徒们，暗自\n窃笑。
96,ライログール,息子達よ……\n今となっては本物だろうが\n偽物だろうが迷う時ではあるまいィ！,儿子们啊……事到如今，不管是真是假都不是该迷茫的时候了吧！
97,ライログール,これまで通り、吾輩に従っておれば、\n権力もォ！　財力もォ！　暴力もォ！\nその全てが思いのままではないかぇ！？,只要和以前一样，服从吾辈，权力！ 财力！ 暴力！哪样不都能随心所欲吗！？
98,ライログール,今こそ、我らが野望達成に向け、\n彼奴等を蹂躙するのであーるゥ！！,现在，为了达成我等的野心，去蹂躏那些家\n伙吧！！
99,教団シャマスの信徒達,…………！,…………！
100,スカル,ここにいる奴らは\n漢気溢れるオヤジに憧れて、\n集まってきたんだ。,这里的人是因为憧憬充满男子气概的老大才聚集起来的。
101,スカル,そんな欲望に塗れた\n野望に駆られるなんてこたぁ──,被那种充满欲望的野心所驱使什么的——
102,教団シャマスの信徒達,ヒィィィハァァッ！！\n奔放に暴れ回れる自由と共にいいっ！\nウィ～～シャマスゥ！！,咿——哈——！！与恣意妄为的自由同在！\n我等～～夏玛斯！！
103,スカル,って、おおおいいっ！,喂、喂喂喂！
104,,信徒達の目に宿ったのは\n漢気ではなく、\n果てなき欲望であった。,信徒们眼中所寄宿的并非男子气概，而是无尽的欲望。
105,教団シャマスの信徒7,悪ぃなスカル……バルルガン……\nこごまで来たら……前のめりになって\n突っ走るしかねぇのよ。,抱歉啊斯卡尔……巴鲁鲁干……都到这一步了……只能一往无前猛冲到底了。
106,バルルガン,テメェらに漢気ってモンはねぇのかよ！,你们难道就没有一点男子气概吗！
107,教団シャマスの信徒15,うるせぇ……\n漢気でメシ食えっかよぉ……,吵死了……靠男子气概能吃饱饭吗……
108,スカル,テメェら……\nなんでそんなダッセェ野郎に\n成り下がっちまったんだぁ！？,你们……为什么会沦落成这么逊的家伙啊！？
109,スカル,オレ様が……\nオヤジをやっちまったせいで……\nテメェらを腑抜けにしちまったのか？,是因为……因为我干掉了老大……\n才让你们变成软蛋了吗？
110,ライログール,ざまぁないのォ～！！\n貴様の思い上がりが、\n家族をどん底に陥れたのだああッ！,活该啊～！！是你的狂妄自大，把家人推入了深渊！
111,スカル,ぐっ……,呃……
112,バルルガン,いや、そいつは違うぜ？,不，这你可说错了。
113,バルルガン,どんなことになろうとも、\nテメェの人生を他人に\n預けるような奴は漢じゃねぇ。,无论发生什么，把自己的人生托付给别人的家伙都算不上男子汉。
114,バルルガン,オヤジがいねぇならいねぇで、\nどの道をゆくも自由！\nそれがオダヅモッキーの矜持だろうが！,老大不在了就不在了，要走哪条路也是自由！那才是奥达兹莫奇的矜持吧！
115,ライログール,<span class='scene-font-4'>ひょ～ひょひょひょ！！</span>\n確かに貴様らの言うことは\n間違ってはいない。だがぁ～……,<span class='scene-font-4'>嚯～嚯嚯嚯嚯！！</span>\n确实，你们说的没有错。但～是……
116,ライログール,力ある者に依存する方が\n楽だと考える輩が\nこの世の中には大勢いるのだ。,这世上可是有很多人觉得依附强者更轻松。
117,ライログール,誰しもが己の道を切り拓こうとォ～\n野心を燃やすかどうかはまた別の話ィ、\nゆめゆめ忘れるでなぁーいッ！,是不是每个人都想开拓自己的道路、燃烧自己的野心，那可是另一回事了，千万别忘了这一点！！
118,スカル,チッ……,切……
119,ライログール,さぁ、今こそ！\n我らが最終兵器を投入する時ぞ！,来吧，就是现在！该启用我等的最终兵器了！
120,ライログール,いでませぇ！\n超弩級犬橇重戦車……\n<span class='scene-font-4'>ブッチャギィィー爆ゥゥ！！</span>,现身吧！超巨型狗拉雪橇……\n<span class='scene-font-4'>重型爆猛战车！！</span>
130,教団シャマスの信徒達,ヒィィィハァァッ！！\n奔放に暴れ回れる自由と共にいいっ！\nウィ～～シャマスゥ！！,咿——哈——！！与恣意妄为的自由同在！\n我等～～夏玛斯！！
131,教団シャマスの信徒達,うおおおお！\nオ・ヤ・ジ！　オ・ヤ・ジ！\nオ・ヤ・ジ！　オ・ヤ・ジ！,喔喔喔喔！\n老·大！ 老·大！\n老·大！ 老·大！
132,ユーステス/尤斯缇斯,うるさくてかなわん。,吵死了，真受不了。
133,ユーステス/尤斯缇斯,平穏と静寂を取り戻す為……\nとっとと奴らを黙らせるぞ。,为了恢复和平与寂静……\n赶紧让那些家伙闭嘴吧。
134,スカル,こうなったらこのオレ様が\nテメェらの腐りきった考えを\nガツンとぶっ飛ばしてやんよぉ！！,既然如此，就让我狠狠地把你们这些堕落的想法给揍飞！！
135,バルルガン,アタイらの拳を……\nオヤジからの愛の鞭だと思いな！,把我们的拳头……\n当成来自老大的爱的鞭策吧！
136,ライザリッド,オレもいこう。\n心の羅針盤が我が道を示した。,我也来。心中的罗盘早已为我指明了道路。
137,ルリア/露莉亚,スカルさんの気持ちを踏みにじるなんて\n絶対に許せません！,竟然践踏斯卡尔的心意，不能原谅！
138,,信徒達が自由を行使するならば、\nこちらも自由を行使すると\n姬塔達は立ち向かう。,既然信徒们要行使他们的自由，那我们也要行使我们的自由。如此说道，姬塔等人挺身而战。
info,,,scene_evt220429_cp6_q4_s20
译者,,,朔夜Rei
