id,name,text,trans
17,元オダヅモッキー,ケッ、でもまぁ確かにおめは\nオヤジをヤッた。\n普通じゃねぇ……ある意味、天才だ。,啧，不过嘛你确实干掉了老大。这可不普通……某种意义上也能说是天才。
18,元オダヅモッキー,で……その、おめはよぉ……\nそん時、どいな気分だったんだ？,然后……那个，你当时……是什么感觉？
19,スカル,どんな気分って……\n何がだ？,什么感觉……你指什么？
20,元オダヅモッキー,ケッ……\nオヤジばヤッた時のごどに\n決まってっぺ。,呃……当然是问干掉老大那时的感觉啊。
21,スカル,あ～……,啊～……
22,スカル,言葉にゃ、\n簡単にはできねぇな……,用语言很难简单说清楚啊……
28,スカル,なんつーか……\nオレ様に勝手に自由を押し付けてた\nスゲェオヤジをよぉ……んー…,该怎么说呢……那个擅自把自由强加给我的超厉害的老大啊……嗯……
29,スカル,とにかく！\n越えなきゃって……！\nあんな不自由な自由を越えなきゃって！,总之！就是必须超越他……！\n必须超越那种不自由的自由！
30,スカル,なんつーかよぉ、その……\nカッと体中が熱くなってよ。,该怎么说呢，那个……浑身一下子就热血沸腾了啊。
35,スカル,あれだ、そう……無我夢中ってやつだ。\n<span class='scene-font-2'>けど、達成感なんかよりもなんだ……</span>\n<span class='scene-font-2'>この気持ちは……チッ……！</span>,对了，就是那种……说是浑然忘我的状态。\n<span class='scene-font-2'>但是，比起成就感什么的……这种心情……啧……！</span>
36,,気づけば、\nグルザレッザを想い出すスカルの目に\n涙が浮かんでいた。,斯卡尔回想着古扎雷萨，不知不觉间眼中泛起泪光。
37,,彼の自由という言葉によって\n縛り付けられてはいたが、幼き頃より\n共に過ごした家族でもあったのだ。,虽然被他用所谓的自由一词束缚，但他也是斯卡尔自儿时起就共同生活的家人。
38,スカル,まぁ、もう与えられるのは\nゴメンってこった。オレ様は自由を\nこの手で掴み取るんだからよぉ！,总之，我不想再接受别人施舍的东西了。我要用这双手亲手抓住自由！
39,元オダヅモッキー,で……\nおめはその手で\n真の自由ば掴めだのが？,那……你用那双手抓住真正的自由了吗？
40,スカル,見りゃわかんだろ、バカ野郎。\nボロボロのこの手が\nなにか掴んでるようにみえるか？,一看不就知道了，笨蛋。我这伤痕累累的手看起来像抓到了什么吗？
41,元オダヅモッキー,だなぁ～……でもよぉ、\nそれでもおめはこごの奴らよりも\n自由だど思うぜ？,说的也是～……不过啊，即便如此，我觉得你也比那帮家伙们要自由哦？
42,スカル,は？\nどういう意味だそりゃ。,啊？你什么意思。
43,元オダヅモッキー,教団シャマスさ入信しちまった奴らは、\nテメェで考えるごどすら\n放棄してやがる。思考停止してんのさ。,那些加入夏玛斯教团的家伙，连靠自己来思考这件事都放弃了。他们完全停止思考了。
44,元オダヅモッキー,<span class='scene-font-spword'>「奔放に暴れ回れる自由」</span>っつー\n免罪符ば得だ気になって\nいいように踊らされでよぉ。,他们以为自己得到了名为\n<span class='scene-font-spword'>「放纵肆虐的自由」</span>的免罪符，被人随意摆布。
45,元オダヅモッキー,もしくは……\n暴力と富に溺れだだげなのがも\n知れねぇなぁ～……,也有可能……只是沉溺于暴力和财富罢了～……
46,スカル,まぁ、よくわかんねぇけどよ……\nオレ様はあのヘンテコな奴の\n家族にゃなりたかねぇな。,哎，虽然不太明白……但我可不想和那帮怪里怪气的家伙成为家人。
47,元オダヅモッキー,へへ、オイもだ。,嘿嘿，我也是。
48,？？？,うううう……,呜呜呜呜……
49,スカル,なぁ、奥にも誰かいんのか？,喂，这里面还关着别人吗？
50,元オダヅモッキー,ああ……\n今やもう抜げ殻みでぇに\nなっちまったが……,嗯……虽然现在都差不多变成一具空壳了……
51,元オダヅモッキー,元々は凄腕の傭兵だった男や\n格闘チャンピオンさ……\n後はまぁ、色々だ。,这里有身经百战的佣兵，有格斗冠军……还有其他各种各样的人。
52,スカル,なんでそんな強そうな奴らが、\nこんなとこにぶち込まれてんだぁ？,为什么这些听起来很厉害的家伙会被关在这种地方？
53,元オダヅモッキー,さぁな。,谁知道呢。
54,スカル,おい！　奥のでっかいの！,喂！里面那个大块头！
55,？？？,うああああ……,呜啊啊啊啊……
56,スカル,オレ様がスゲ～のはわかるけどよ、\nそんなにビビんなって……\n大丈夫か？,虽然我很厉害是没错啦，但也不用那么害怕吧……你没事吗？
57,,スカルは他の牢にも声をかけるも、\nいずれの者もただ怯えるだけで、\n話を聞き出せそうになかった。,随后斯卡尔也向其他牢房中的人搭话，但每个人都只是一味恐惧，看样子问不出什么话来。
58,スカル,ま、もう安心だ！\n何があったかはわかんねぇがよぉ……,喂，已经没事了！虽然不知道发生了什么……
59,スカル,天才のオレ様が来たんだ。\n必ずここから出してやるよぉ！！,但既然天才的我来了，一定会把你们从这里弄出去的！！
61,スカル,…………,…………
62,,しかし、スカルの想いとは裏腹に\nその声は獄舎内にただ虚しく\n響くだけであった。,然而，与斯卡尔的意图相反，他的声音只是在牢房内空洞地回响着。
67,,それから幾時間が経ち、\n獄舎内が静寂に包まれたその夜……,那之后过了几个小时，在牢房陷入寂静的当天夜晚……
68,スカル,（スカルジュニアやバルルガンの奴……\n無事に姬塔んとこに\n辿り着けたか……？）,（小小斯卡尔和巴鲁鲁干那家伙……平安到达姬塔身边了吗……？）
69,スカル,ま、心配しなくても\nオレ様に似たスカルジュニアのことだ。\n大丈夫だろうな。ははっ！,哎，不用操心吧。小小斯卡尔可是和我很像的，应该没事吧。哈哈！
70,スカル,（つーかよぉ、\nオレ様もいつまでも\nこんなとこにいらんねぇぜ……）,（话说回来啊，我也不能一直就待在这种地方啊……）
71,,どうにかして脱獄出来やしないかと\nスカルは思案を巡らすが、\nよい案が浮かばず、頭を掻き毟る。,斯卡尔绞尽脑汁思考是否有方法越狱，却总想不出好主意，烦躁地挠着头。
72,スカル,<span class='scene-font-4'>あ～～ちくしょう！</span>\n天才のオレ様でも\nわかんねぇことがあるとはなぁ～！,<span class='scene-font-4'>啊～～可恶！</span>连我这个天才也有搞不懂的事啊～！
73,スカル,はぁ～～\n考えすぎて腹が減っちまったぜ。\nったく、メシぐらい出せってんだ。,唉～～思考太多肚子都饿了。真是的，至少给顿饭啊。
76,？？？,きゅきゅ……,叽叽……
77,スカル,あン？,嗯？
78,,腹を空かせて\nへたり込むスカルの目の前に\n可愛らしい小動物が姿を見せる。,斯卡尔饿着肚子瘫坐在地，而他眼前突然出现了一只可爱的小动物。
79,スカル,<span class='scene-font-4'>お？　おおお～～～～！？</span>\nモフモフしやがって可愛いじゃねぇか。\nおい、こっち来い、こっちによぉ！,<span class='scene-font-4'>哦？哦哦哦～～～～！？</span>毛茸茸的，真可爱啊。喂，过来这边，到这边来！
81,？？？,きゅきゅ……,叽叽……
82,スカル,<span class='scene-font-4'>お～～～～！</span>\nよしよしよしよしよしよしぃぃぃぃ！\nいい子だなぁ、お前はよぉ～！,<span class='scene-font-4'>哦～～～～！</span>乖乖乖乖乖乖！真是个好孩子啊你～！
83,スカル,そうだな、こうして出会えたのも\n何かの縁だな。\nお前に名前をつけてやる！,我说，能这样相遇也是一种缘分。我给你取个名字吧！
84,スカル,そうだなぁ～～\nよし！,让我想想啊～～好！
85,スカル,スカルジュニアジュニアってのは\nどうだ！？,就叫小小小小斯卡尔怎么样！？
86,？？？,…………,…………
87,スカル,おいおい、なんだよ、\n気に入らなかったか？\nちょ～いい名前じゃねぇか！？,喂喂，怎么了，不满意吗？这名字不错的吧！？
88,スカル,じゃあ～……よし！\nリス公ってのはどうだ？\nどうだ、なんか可愛いくねぇか！？,那～……好！叫松鼠弟兄怎么样？如何，是不是挺可爱的！？
89,リス公,きゅきゅ……,叽叽……
90,スカル,お、気に入ったか？　よし！\nそれじゃあお前は今日からリス公だ。\nよろしく頼むぜ！,哦，你很满意吗？好！那从今天起你就叫松鼠弟兄了。请多关照！
91,リス公,きゅー……,叽……
92,スカル,うん？\nリス公、腹減ってんのか？\nあー……待ってろ、えっと～……,嗯？松鼠弟兄，你饿了吗？啊——……等一下，那个～……
93,,何か持ってやしないかと、\nポケットをまさぐるスカルは、犬用の\nジャーキーがあったのを思い出す。,斯卡尔摸索着口袋看有没有什么能给的，突然想自己还有给狗准备的肉干。
94,スカル,スカルジュニアのおやつにと思って、\nポケットに突っ込んどいたのを\n忘れてたぜ。,本来是打算给小小斯卡尔当零食才塞在口袋里的，我都给忘了。
95,スカル,ほら、リス公。\nたーんと食いな。\n遠慮すんなよ？,来，松鼠弟兄。多吃点。别客气啊？
96,リス公,きゅきゅ……,叽叽……
97,,リス公が美味しそうに\nジャーキーを頬張るのを\n笑顔で見つめるスカル。,斯卡尔面带笑容地看着松鼠弟兄津津有味地大口吃着肉干。
99,スカル,<span class='scene-font-4'>ぐーぐーうっせぇ！</span>\n誰だ！　腹の虫を鳴かせてんのは！？,<span class='scene-font-4'>咕咕咕地吵死了！</span>是谁！谁的肚子在咕咕叫！？
101,スカル,あっ、オレ様だ！\nそうだそうだ、そうだった！\nオレ様も腹ぁ、減ってたんだった！,啊，就是我！对了对了，是啊！我也肚子饿了！
102,スカル,あ～……なぁ、リス公。\nオレ様にもよぉ、\n少しだけ分けてくんねぇか？,啊～……我说，松鼠弟兄。能不能给我也分一点啊？
103,リス公,はむはむ……,啊呜啊呜……
104,スカル,なぁ、リス公……少し……\n少しでいいんだぁ、なぁ～？\nこう、ちょびっと！　ちょびっ……,喂，松鼠弟兄……就一点……一点就好啦，好吗～？就，这么一丁点！一点……
105,リス公,はむはむ……,啊呜啊呜……
106,スカル,くっ……！,唔……！
107,,我慢できなくなったスカルは、\nリス公からジャーキーを奪おうと\n手を伸ばすが……,忍无可忍的斯卡尔伸手想要从松鼠弟兄口中抢走肉干，但是……
109,スカル,あ、リス公！\n待て、コラァ！,啊，松鼠弟兄！站住，喂！
110,スカル,遠慮すんなって言ったけどよぉ！\nちょっとは遠慮してくれてもよぉ～お？\nいいんじゃねぇのぉ～～～～！？,虽然说了别客气！但稍微客气一下也可以的～吧？那样不是挺好的嘛～～～～！？
111,リス公,きゅきゅ……,叽叽……
112,,スカルの手をすり抜けたリス公は\n壁を軽快にのぼっていくと\n天井の割れ目に逃げ込んでいく。,从斯卡尔手中溜走松鼠弟兄轻快地爬上墙壁，逃进了天花板的裂缝里。
113,スカル,あ～～ちくしょう！\nこの薄情モンがぁ！,啊～～可恶！这个没情没义的家伙！
114,スカル,はぁ～～……クソが、\n八つ当たりしちゃうぜコラァ！！,哈～～……可恶，真想发泄一通啊混蛋！！
119,スカル,あ？　この天井……\nなかなかボロじゃねぇか……,啊？这天花板……还挺破旧的啊……
120,スカル,<span class='scene-font-2'>つうことは？　つうことはよぉ！</span>\nはっはっは、やっぱ天才だオレ様ぁ！\nこんなボロぶっ壊してやらぁ！！,<span class='scene-font-2'>也就是说？也就是说啊！</span>哈哈哈，我果然是个天才！我要把这破地方给砸了！！
127,,壁によじのぼったスカルは\n天井の割れ目を何度も殴り続け、\n大きな穴を開けることに成功する。,爬上墙壁的斯卡尔对着天花板的裂缝连续猛击，成功地开出了一个大洞。
128,,こうしてスカルは天井裏に潜り込み、\n教団シャマスのアジトから\n脱出を試みるのであった。,就这样，斯卡尔潜入天花板夹层，尝试从夏玛斯教团的据点逃出去。
info,,,scene_evt220429_cp2_q2_s10
译者,,,朔夜Rei
