id,name,text,trans
0-chapter_name,,第2話 元家族と新たなオヤジ,第2話 昔日家人与新老大
0-synopsis,,グルザレッザはライザリッドをオダヅモッキーから追放し、「漢の中の漢となって舞い戻れ」と激励した。ライザリッドはアジトを去るとノース・ヴァストの山中に籠もり、漢の中の漢を目指し修行に明け暮れていたのだった。かつて守った村の惨状を見たライザリッドは、教団シャマスの行いに激怒すると、村を取り戻す為堂々と歩き出すのだった。,古扎雷萨将莱萨利德逐出了奥达兹莫奇，并激励他「成为男子汉中男子汉后再回来」。莱萨利德离开据点后，隐居在北方荒原的山中，为成为男子汉中的男子汉而埋头修行。看到曾经守护过的村庄再次一副惨状，莱萨利德对夏玛斯教团的行径勃然大怒，为了帮村民夺回村庄，他堂堂正正地迈出了步伐。
1,幼きライザリッド,…………,…………
2,グルザレッザ/古扎雷萨,我らが末っ子よ……\n自由を掴む為には\nあらゆる敵に媚びてはならぬ。,我们的老幺啊……为了抓住自由，绝不能向任何敌人谄媚。
3,グルザレッザ/古扎雷萨,退いてはならぬ！！\n省みてはならぬ！！,绝不能退缩！！绝不能反省！！
4,グルザレッザ/古扎雷萨,迷うな！\n迷えば貴様の芯がぶれよう。,不要迷茫！若迷茫，你的内心便会动摇。
5,グルザレッザ/古扎雷萨,今は我らに従い、\nただひたすらに奔放に暴れ回れ！,你现在只需服从我等，一味地恣意妄为便可！
6,グルザレッザ/古扎雷萨,そこに疑念が生じようとも……\n一度決めたら曲げることはならぬ。\n例えそれが意に反していたとしても！,哪怕心生疑惑……一旦决定你就不可动摇。\n哪怕违背了自己的意愿！
7,グルザレッザ/古扎雷萨,果てに……\n真なる自由を掴む為に！！,这是为了……最终能够抓住真正的自由！！
8,幼きライザリッド,…………,…………
11,,オダヅモッキー達が見守る中、\nグルザレッザは俯いたままの\nライザリッドを強く抱き締める。,在奥达兹莫奇众人的注视下，古扎雷萨有力地抱住了依然低着头的莱萨利德。
12,グルザレッザ/古扎雷萨,家族であるからこそ、\n貴様にはわかって欲しかった。,正因为是家人，我才想让你明白。
13,グルザレッザ/古扎雷萨,だが俺は……\n涙を呑み、貴様を千尋の谷へと\n突き落とさねばならん。,但是我……\n必须咽下眼泪，将你推下万丈深渊。
14,幼きライザリッド,オヤジ……？,老大……？
16,グルザレッザ/古扎雷萨,今この時をもって、\nライザリッドを追放する。,从此刻起，将莱萨利德驱逐。
17,,思いがけない判断に、\nオダヅモッキー達はどよめく。,面对这出乎意料的决断，奥达兹莫奇的众人骚动起来。
18,グルザレッザ/古扎雷萨,静まれいっ！,安静！
19,グルザレッザ/古扎雷萨,ライザリッドよ……\n貴様は俺とは違う道を\n進もうとしているのかも知れん。,莱萨利德啊……或许你正试图走上一条与我不同的道路。
20,グルザレッザ/古扎雷萨,しかし……それでも貴様がふたたび\nオダヅモッキーに戻りたいと願うなら、\n漢の中の漢となって舞い戻れ！,但是……即便如此，若你仍希望再次回到奥达兹莫奇，就给我成为男子汉中的男子汉后再回来！
22,グルザレッザ/古扎雷萨,それが……\n一度でも貴様のオヤジとなった\n俺からのたったひとつの条件だ。,这就是……曾经做过你老大的我提出的唯一条件。
23,,厳しい決断を下した\nグルザレッザの目に薄っすらと\n涙が浮かぶ。,做出严酷决断的古扎雷萨眼中隐约泛起了泪光。
24,グルザレッザ/古扎雷萨,安心しろ。\n貴様が進退をかけ、\n守った村には手出しはせん。,放心吧。\n你赌上前程守护的那个村子，我不会动它。
25,幼きライザリッド,オヤジ……,老大……
26,グルザレッザ/古扎雷萨,さらばだ、末っ子よ……！,别了，老幺啊……！
27,幼きライザリッド,今まで……\nどうも……ありがとうございました！,至今为止……真的……非常感谢你们！
31,,深々と頭を下げたライザリッドは、\nオダヅモッキーの面々にも感謝を述べ、\n大粒の涙を零しながらアジトを去った。,莱萨利德也深深低下头，向奥达兹莫奇的众人表达了感谢，潸然泪下地离开了据点。
32,,こうしてライザリッドは\nノース・ヴァストの山中に籠り、\n漢の中の漢を目指すのであった。,就这样，莱萨利德隐居在北方荒原的山中，以成为男子汉中的男子汉为目标。
37,ライザリッド,漢たるもの、\n過去を顧みるものではない、か……,身为男子汉，不该回顾过去，吗……
38,,雪渓の村へ足を踏み入れた\nライザリッド達は周囲に立ち込めた\n焼け焦げた臭いに表情を曇らせる。,踏入雪溪之村的莱萨利德与老人闻到四周弥漫的焦臭味，表情顿时变得严峻。
39,,焼かれた家屋や木々は炭と化しており、\n目を覆いたくなるような惨状であった。,被烧毁的房屋和树木化为了焦炭，惨状令人不忍直视。
40,老人,あ、ああああ……\nなんということか……,啊、啊啊啊啊……怎么会这样……
41,ライザリッド,弱者さ鞭打づ行為。\nこれが教団シャマスの……\n奔放に暴れ回れる自由なのが！？,鞭笞弱者的行径。这就是夏玛斯教团所谓的……恣意妄为的自由吗！？
42,老人,あ、え……,啊、呃……
43,ライザリッド,…………,…………
45,老人,<span class='scene-font-4'>お待ちください！</span>\nこの仕打ちをご覧になったでしょう！？\nそれでもいかれるおつもりですか！？,<span class='scene-font-4'>请等一下！</span>你已经看到他们这样对待我们了吧！？即便如此还要去吗！？
46,ライザリッド,いがねばならん。\n彼奴等さ聞ぎてえごどもあっからな。,我必须去。因为我有话要问那些家伙。
47,老人,…………,…………
48,ライザリッド,フゥ……\n案内、感謝する。\nオレが戻るまで身を隠していろ。,呼……多谢你带路。\n在我回来之前，你在这里藏好。
49,老人,いえ、私もご一緒致します。,不，我也一起去。
50,ライザリッド,…………！？,…………！？
52,老人,村に関わり合いのないあなた様が\n身を賭そうとしている時に\nこの村の者が隠れているなど……,你这样与村子毫无关系的人都准备舍身相助之时，我这个村里人却躲藏起来……
53,ライザリッド,ククク……覚悟が滲むよい目だ。\nそなたも真の漢よ。\nならば……共にゆかん。,呵呵呵……你有着诉说觉悟的坚定眼神。\n看来你也是个真正的男人。\n那么……我们便一同前往吧。
54,,ふたりは村の中央に向けてのびる道を\n威風堂々と突き進んでいく。,两人威风凛凛地沿着通向村子中心的道路大步前进。
55,,この村を\n教団シャマスから取り戻す為に。,为了将这个村庄从夏玛斯教团手中夺回。
info,,,scene_evt220429_cp2_q4_s10
译者,,,朔夜Rei
