id,name,text,trans
13,教団シャマスの信徒８,で、ででででも、一大事でよぉ～！,可、可可可是，出了天大的事啊～！
14,ライログール,ふぅむ、述べよ。,唔，说来听听。
15,教団シャマスの信徒８,実はその……突然よぉ、\nオヤジの血筋のモンが\nこのアジトさ来やがったんだ！,其实那个……突然啊，有个老大的血亲跑到这个据点来了！
16,ライログール,吾輩の……血筋ぃ？,吾辈的……血亲？
17,教団シャマスの信徒８,あ、いや……先代の……\nグルザレッザのオヤジの\n血筋のモンで……,啊、不……是前任的……\n古扎雷萨老大的亲族……
18,ライログール,そりゃあ、どんな人物かぇ？,那是个什么样的人呢？
19,,来訪者はかつて、グルザレッザの\n命に背き追放された身であると、\nことの経緯を聞くライログール。,莱洛古尔了解了事情的经过，得知来访者曾违抗古扎雷扎萨命令并被驱逐。
20,ライログール,（まぁ、何が目的にせよ……\nグルザレッザ様の血縁の者となれば、\n我が内に取り込むが吉、か……）,（呵，不管他有何目的……既然是古扎雷萨大人的血亲，将其纳入麾下是为上策、吧……）
21,ライログール,弩級の厳戒態勢の上、\n貴賓をここへ案内せぇ～！,在维持最高级别戒严态势的基础上，把贵客带到这里来～！
24,,一方その頃……,与此同时……
25,,城内に侵入したバルルガンは、\nスカルジュニアの鼻を頼りに\n囚われたスカルを捜し回っていた。,潜入城堡内的巴鲁鲁干正依靠小小斯卡尔的嗅觉四处搜寻被囚禁的斯卡尔。
26,スカルジュニア,クンクン……,嗅嗅……
27,バルルガン,ったくよぉ、\nどこに捕まってやがんだ\nスカルの野郎は……,真是的，斯卡尔那家伙被关在什么地方了啊……
28,,ふたりが警戒して進んでいたその時、\n信徒に連れられたライザリッドが\n階段を上がっていくのが見える。,就在他们小心前进时，看见莱萨利德在信徒的带领下走上楼梯。
29,バルルガン,あれ？　アイツ……,咦？那家伙……
30,スカルジュニア,クゥ～ン……,呜～……
31,バルルガン,悪ぃ、悪ぃ……\nアタイらには関係ねぇこった。\nいくぞ、スカルジュニア！,抱歉、抱歉……跟咱们没关系。\n走吧，小小斯卡尔！
37,ライザリッド,…………,…………
38,教団シャマスの信徒７,しっかし見違えたぜぇ。\n前はこいなに小せがったのによぉ～,真是让人刮目相看啊。\n以前个儿还那么小～
39,ライザリッド,そうか。\nオレはかつて、\n貴様を兄貴と呼んだか……,这样啊。我以前曾叫你大哥么……
40,ライザリッド,ひとつ聞かせてくれ。\n教祖は一体どれ程の器だ？,让我问个问题。你们的教祖器量如何？
41,教団シャマスの信徒７,おい、末っ子。\n口さ気ぃつけろコラァ～,喂，老幺。说话注意点啊喂～
42,教団シャマスの信徒12,やめとけ。\n昔馴染みなのかも知れねぇが\n今はオヤジの貴賓だろうが。,算了吧。虽然你们是老相识，但他现在是老大的贵宾。
43,教団シャマスの信徒７,チッ……\n<span class='scene-font-2'>命拾いしたなぁ～</span>,切……\n<span class='scene-font-2'>你小子捡了条命啊～</span>
44,ライザリッド,貴様がな。,你才是。
45,教団シャマスの信徒７,おめ……！,你……！
46,,歯を剥き出し、ライザリッドに\n襲い掛からんとする信徒を\n覇気がない騎士が羽交い絞めにする。,一名毫无精神气的骑士用双臂紧紧勒住了那个龇牙咧嘴、想要扑向莱萨利德的信徒。
47,覇気がない騎士,…………,…………
48,教団シャマスの信徒７,<span class='scene-font-4'>クッソ、放しやがれオラ！</span>\nペットの分際で気安ぐ触んでねぇ！,<span class='scene-font-4'>可恶，放开我混蛋！</span>\n区区宠物别随便碰我！
50,覇気がない騎士,…………,…………
51,,覇気がない騎士に対し、\n一方的に暴力を振るう信徒の腕を\nライザリッドはむんずと掴む。,莱萨利德一把抓住了那个对着骑士单方面施加暴力的信徒。
52,ライザリッド,…………,…………
53,教団シャマスの信徒７,こんのぉ……,你这家伙……
54,教団シャマスの信徒12,オヤジが待ってるんだ。\nその辺にしてもらえねぇか？,老大在等着呢。能不能就到此为止？
55,ライザリッド,ああ。,好啊。
56,,案内に従い煌びやかな扉を抜け、\nライザリッドは玉座の間へと通される。,莱萨利德在信徒的带领下穿过华丽的门扉，来到王座厅。
62,,そこには尊大な様子で玉座に座る\nライログールと、それを警護する\n武装した信徒達の姿があった。,莱洛古尔倨傲地坐在宝座上，还有武装起来的信徒们作为护卫。
63,ライザリッド,…………,…………
64,ライログール,これはこれはライザリッド殿、\n我が根城へようこそ。,哎呀哎呀，莱萨利德阁下，欢迎来到我等的据点。
65,ライザリッド,貴様が教団シャマスの頭目、\nライログールか。,你就是夏玛斯教团的头目，莱洛古尔吗。
66,,ライザリッドの敬意無き言葉に、\n武装した信徒達は色めき立つ。,听到莱萨利德毫无敬意的话语，武装的信徒们激动起来。
68,ライログール,落ち着くのだぇ。息子達よ。,冷静点，儿子们。
69,ライログール,グルザレッザ様の血筋となれば、\n我らにとっては身内も同然。,他既然是古扎雷萨大人的血亲，对我们来说就如同自己人一样。
70,ライログール,して……\n吾輩に会いたいとのことであったが、\nどのような用件かぇ？,那么……听说是你想见吾辈，所为何事呢？
71,ライザリッド,先日、\n元オダヅモッキーと思われる者達から\n襲撃を受けた際……,前几日，我遭受了疑似前奥达兹莫奇成员的袭击……
72,ライザリッド,教団シャマスという輩共が\n「奔放に暴れ回れる自由」を掲げ……,听说一群名为夏玛斯教团的家伙打着「恣意妄为的自由」这一旗号……
73,ライザリッド,暴虐の限りを尽くしていると\n耳にしたのだ。,正在极尽暴虐之能事。
74,ライザリッド,その教義は我がオヤジが提唱したもの。\nどのような輩が\nそれを語っているのか……,这一教义是我家老大所提出的。\n我想看看究竟是怎样的家伙在宣扬它……
75,ライザリッド,また、オヤジの意志を継ぐに\n値するのかどうか……\nそれを見極めようと訪ねて来たのだ。,以及，此人是否配得上继承老大的意志……我是为了看清这一点才来的。
76,ライログール,して、貴殿の目に我らはどう映る？,那么，在阁下眼中我们是怎样的？
77,ライザリッド,…………,…………
83,グルザレッザ/古扎雷萨,貴様らにとって……自由とはなんだ？\n日々を怠惰に暮らすことか？\n欲に埋もれ好き勝手に生きることか？,对你们来说……自由是什么？是每日懒散度日吗？是沉溺于欲望随心所欲地活着吗？
84,グルザレッザ/古扎雷萨,ヌハハ……確かにそれも自由。だが、\n真なる自由ではあるまい。事実、\n今の自由に満足はできないだろう？,唔哈哈……那确实是自由。但是，并非真正的自由。事实上，你们对如今的自由并不会满足吧？
85,グルザレッザ/古扎雷萨,それはなぜか……\n真なる自由を掴んでいないからだ。,那是为何……因为你们没有抓住真正的自由。
86,グルザレッザ/古扎雷萨,真なる自由とは奔放に暴れ回れる事だ。\n誰にも束縛されず、奔放に、\n本能のまま暴れ回れる自由の事だ！,真正的自由就是能够恣意妄为。是不被任何人束缚，随心所欲，遵循本能大闹一场的自由！
87,グルザレッザ/古扎雷萨,だがどうだ？\n真なる自由は空には存在しない！！\n何故ならば！！,但事实如何？真正的自由并不存在于空之世界！！那是因为！！
88,グルザレッザ/古扎雷萨,自由を抑圧する者がいるからだ！\n自由を束縛する者がいるからだ！！\n自由を強奪する者がいるからだ！！！,有压抑自由的人存在！\n有束缚自由的人存在！！\n有掠夺自由的人存在！！！
89,グルザレッザ/古扎雷萨,俺は許さない。絶対に許さない。\n世界から自由を奪う、\n偽りの王を許さない！！,我绝不原谅。绝不原谅。绝不原谅那些从这个世界夺走自由的，虚伪的王！！
90,グルザレッザ/古扎雷萨,自由を脅かすものは！！\n俺が全てこの空から排斥してやる！！\nこの空に、自由を与えてやる！！,我要将威胁自由的一切！！我要将它们从这片天空全部驱逐！！我要将自由，赋予这片天空！！
96,ライザリッド,俺の目には……\nオヤジが掲げた自由……\nそして貴様らが掲げる自由……,在我眼中……老大所信奉的自由……\n和你们所宣扬的自由……
97,ライザリッド,<span class='scene-font-4'>それは！</span>\nまさに似て非なるもの。,<span class='scene-font-4'>它们！</span>只是似是而非罢了。
98,ライザリッド,野望も浪漫もない、\n弱者を虐げる漢気無き自由……\nいわゆる、紛い物だ。,你们的自由既无野心也无浪漫，欺凌弱者、毫无男子气概……也就是，冒牌货。
99,,挑発的なライザリッドの発言に\n騒然とする信徒達。,面对莱萨利德挑衅的发言，信徒们一片哗然。
100,,次に発せられる言葉如何によっては\n襲い掛かりかねない\n殺気立った空気に包まれる。,整个空间笼罩在一种杀气腾腾的氛围中，似乎根据接下来的话语，信徒们随时可能扑上去攻击莱萨利德。
101,ライログール,漢気、ねぇ……\nまぁ、確かに以前は\nそうであったのかも知れんがぁ～……,男子气概，吗……\n这个嘛，以前或许确实如此吧～……
102,ライログール,今やグルザレッザ様はかつてと違い、\n自由のその先……真なる自由を掴まんと\n視座を高くしたのであーる。,如今古扎雷萨大人与以往不同，为了抓住比自由更加遥远的……真正的自由，他的眼光更加高远了。
103,ライザリッド,何をほざく……,你在胡说什么……
104,ライログール,<span class='scene-font-4'>貴殿は！</span>\nグルザレッザ様のお気持ちを\n代弁しているとでも思っておるのかぇ？,<span class='scene-font-4'>阁下！</span>\n你难道以为自己能够代表古扎雷萨大人吗？
105,ライザリッド,オレが知るオヤジは\n貴様らとは違って──,我所知的老大和你们不一样——
106,ライログール,はぁーい！！,够了！！
107,ライログール,貴殿はグルザレッザ様ではなぁーい。\nただお気持ちを推し量っているに\n過ぎないのであーるゥ！,阁下并非古扎雷萨大人。\n你不过是在揣测他的心意罢了！
108,,痛いところを突かれ、\nライザリッドは言葉を失う。,被直击要害，莱萨利德一时语塞。
109,ライザリッド,だが……\nそれは貴様とて同じこと！！,但是……你不也一样吗！！
110,ライログール,ひょ～ひょひょひょ！,嚯～嚯嚯嚯嚯！
111,ライザリッド,何がおかしい。,有什么好笑的。
112,教団シャマスの信徒８,ライログールのオヤジはよ、\nグルザレッザのオヤジの御霊を\n降霊させるごどが出来んのよぉ！,莱洛古尔老大他啊，可是能让古扎雷萨老大的的在天之灵降临于世的哦！
113,ライザリッド,オヤジの御霊を……降霊……？\n何を馬鹿な。,老大的在天之灵……降临……？\n别开玩笑了。
114,ライログール,忠義の士であるオダヅモッキーが何故、\n吾輩のような一介の男を称えるのか\n不思議に思わなかったのかぇ～？,以忠义著称的奥达兹莫奇为何会拥戴吾辈这样一个普通男子，你难道不觉得奇怪吗～？
115,,歯を剥き出し笑う\nライログールの狂気に当てられ、\nライザリッドは警戒を強める。,莱洛古尔龇牙咧嘴地笑着，莱萨利德见他如此疯狂，不由得加强了警戒。
116,ライログール,怯えるでなーい！,你无需害怕！
117,ライログール,その目で、その耳で、その口で……\nしかと交信するがよし～～！！,就用你自己的眼睛，你自己的耳朵，你自己的嘴……好好地与他沟通交流吧～～！！
118,教団シャマスの信徒達,敬愛するオヤジ、グルザレッザ様よ……\n愚鈍なる我らが前に、どうか……！\nそのお姿をお見せくださいませええッ！,敬爱的老大，古扎雷萨大人啊……请务必在我等愚钝之辈面前……！展现您的身姿吧！
info,,,scene_evt220429_cp4_q2_s10
译者,,,朔夜Rei
