id,name,text,trans
15,ユーステス/尤斯缇斯,このノース・ヴァストから\n各国に手勢を送るとなると……,要从北方荒原向各国派遣兵力的话……
16,ユーステス/尤斯缇斯,犠牲を厭わず、\n瘴流域を突破したか。,这是不惜牺牲突破了瘴流域么。
17,ユーステス/尤斯缇斯,とはいえ、この地を根城にするのも\nなかなかに忍耐が必要だな。,话虽如此，要在这里建立据点，也相当需要忍耐力啊。
18,バルルガン,確かにそうかも知れないけどよ、\nオヤジの意志を継ぐってんなら、\nここは外せねぇよ。,确实如你所说，但是，如果想继承老大的意志，就不可能抛弃这里。
19,バルルガン,ウェイスト・ヒルにはよ、\nオヤジの墓があんだからな。,因为老大的墓就在威斯特山丘啊。
20,ユーステス/尤斯缇斯,義理堅いのか、\nバカなのか。,该说是重情重义呢，还是愚蠢呢。
21,バルルガン,おいおい、\nバカはスカルだけだかんな。\nアタイを一緒にするんじゃねぇぜ？,喂喂，笨蛋只有斯卡尔一个。\n别把我和他相提并论好吗？
22,スカルジュニア,ワンワン！,汪汪！
23,ユーステス/尤斯缇斯,ああ。\nスカルジュニアが利口なのは\nわかっている。,嗯。我知道，小小斯卡尔很聪明。
24,バルルガン,<span class='scene-font-4'>はぁ！？</span>\nアタイのことはどう思ってんだコラァ！,<span class='scene-font-4'>啊！？</span>那你觉得我如何啊喂！
25,ユーステス/尤斯缇斯,フ……,哼……
26,バルルガン,おい、なんか言えよな！,喂，你倒是说点什么啊！
27,,姬塔は不貞腐れる\nバルルガンの肩をポンと叩き、\n「どんまい！」と白い歯を見せる。,姬塔拍了拍闹别扭的巴鲁鲁干，对其咧嘴笑道「别在意」。
28,バルルガン,慰めんじゃねぇよ、ったく……,谁要你安慰啊，真是的……
29,スカルジュニア,ウ～……ワン！,呜～……汪！
30,バルルガン,おっと……そうだな。\nいいか？,哎呀……对了。你们听好了。
31,バルルガン,こっから先はクレバスも多い上に\n強い風が吹き降ろしてきやがる。\nしっかり踏ん張って進めよ。,从这里往前不仅有很多冰隙，还有强风不断吹来。大家要站稳了再前进。
32,バルルガン,あと……ほら、視界が悪くなっても\n離れ離れになんねぇように手ぇ繋ぐぞ。,还有……你们看，视野变差了，为了防止走散，我们把手牵起来吧。
33,バルルガン,スカルを救出しに来たのに\nアタイらが遭難しちまったら\n元も子もねぇからよぉ。,明明是来救斯卡尔的，要是我们自己遇难了，那不就本末倒置了嘛。
34,ユーステス/尤斯缇斯,…………,…………
35,バルルガン,おいコラ、ユーステス！\n嫌そうな顔すんな！,喂喂，尤斯缇斯！别摆出一副嫌弃的表情！
36,,バルルガンはそれ以降も、\nオダヅモッキーの習性や\n犬と共に生きる為に必要なこと。,巴鲁鲁干在那之后，也根据奥达兹莫奇的习性和与狗共同生活所需的知识不断进行思考。
37,,水源や食料の確保、この地で暮らす為の\n知恵や知識を巡らせ、新しいアジトに\n相応しい立地を絞り込んでいく。,她运用如何确保水源和食物的方法、在这片土地上生活的智慧和知识，逐步缩小着适合新据点所在的可能范围。
38,,そして……,然后……
44,,姬塔達が歩き始めてから\n幾時間が過ぎた頃、\n荒れ果てた村を発見する。,姬塔一行人开始行动后过了几个小时，他们发现了一个荒废的村庄。
45,ユーステス/尤斯缇斯,…………,…………
46,スカルジュニア,ワンワン！,汪汪！
47,ルリア/露莉亚,まだ人がいるみたいですね……,好像还有人在呢……
53,,姬塔達が村へ入っていくと、\n人々は蜘蛛の子を散らすようにして\n物陰に身を潜める。,姬塔一行人进入村庄后，人们便作鸟兽散躲到了隐蔽处。
54,バルルガン,ま、警戒されても仕方ねぇよな……,唉，遭到警惕也是没办法的事啊……
55,,姬塔達は武器を地面に置き\n敵意がないことを見せると、村人に\n「話を聞かせて欲しい」と訴えかける。,姬塔一行人将武器放在地上表明没有敌意后，向村民们请求希望能听听此地的情况。
57,老婆/老婆婆,旅の方、\nこの荒れ果てた村に何か御用で？,旅行者们，你们来这个荒废的村子有何贵干？
58,ユーステス/尤斯缇斯,……教団シャマスの仕業か？,……是夏玛斯教团干的吗？
59,,家を焼かれ、食料を奪われ、\n男達はどこかへ連れていかれたと\n老婆は涙ぐむ。,老婆婆含着泪说，他们的房子被烧了，粮食被抢了，男人们也不知被带到哪里去了。
60,バルルガン,奔放に暴れ回る自由か……,恣意妄为的自由吗……
61,バルルガン,アタイが言うのもなんだけどよ、\nこのやり口にゃ、\n漢気ってモンが感じられねぇぜ。,虽然由我来说有点那啥，这种做法，可不会让人感觉到什么男子气概啊。
62,ルリア/露莉亚,あの……これ、少しですけど\nもしよかったら……,那个……这个，虽然只有一点点，如果不嫌弃的话……
63,,ルリアは荷物の中にあった食料を\n村の人々へ差し出す。,露莉亚将行李中的食物递给了村民。
64,老婆/老婆婆,ああ……ありがとうございます……！\nありがとうございます……！,啊啊……谢谢你们……！谢谢你们……！
65,バルルガン,なぁ、奴らのアジトについて\n何か知ってることがあれば\n教えてもらえねぇか？,那个，我们在找那些家伙的据点，如果知道些什么的话能告诉我们吗？
66,老婆/老婆婆,そうですねぇ、\nあの者達がどこを根城にしているのか\n皆目見当がつきません……,这个嘛，那些人在哪里安营扎寨，我们完全摸不着头脑……
67,老婆/老婆婆,ただ思い出せるのは……\n奴らが風上から現れ、\n火を放ったことぐらいでしょうか。,不过我想起来……那些家伙是从上风处出现然后在这里放火的。
68,バルルガン,ありがとよ。それが分かれば十分だ。\nここは雪山に囲まれた場所、\n風が吹くとなりゃあ道はひとつだぜ。,谢啦。知道这点就足够了。这里被雪山环绕，要说上风处，道路就只有一条了。
69,老婆/老婆婆,旅のお方、まさか……,旅行者们，难道说……
70,ユーステス/尤斯缇斯,ああ、そのまさかだ。,嗯，就是那个难道。
71,,連れ去られた人達がいたら、\n一緒に助けてみせると\n姬塔は力強く胸を叩く。,姬塔用力地拍拍胸脯保证道，如果找到了被带走的人们也会一起救出。
72,老婆/老婆婆,ありがとうございます……！,谢谢你们……！
73,老婆/老婆婆,ですが、\n相手はあの狂暴な教団シャマス。\n決してご無理はなさらぬよう。,但是，对方是那个狂暴的夏玛斯教团。\n请千万不要勉强。
74,,こうして姬塔達は\n教団シャマスのアジトを目指して、\nふたたび歩き出すのだった。,就这样，姬塔一行人再次启程，朝着夏玛斯教团的据点前进。
80,,左右にそそり立った雪山の間から\n吹雪が吹き荒れ、\n姬塔達の行く手を阻む。,左右高耸的雪山之间暴风雪肆虐，阻挡着姬塔一行人的去路。
81,,それでも負けじと歩を進めて行くと、\n今度は山の向こう側から激しい音楽と\n人々の狂騒が響き渡る。,即便如此姬塔一行也不甘示弱地继续前进。这时，从山的另一侧传来了激烈的音乐和人们的狂欢声。
82,スカルジュニア,ワンワン！,汪汪！
83,ユーステス/尤斯缇斯,岩陰に隠れるぞ。,躲到岩石后面去。
96,教団シャマスの信徒達,ヒィィィハァァッ！！\n奔放に暴れ回れる自由と共にいいっ！\nウィ～～シャマスゥ！！,咿——哈——！！与恣意妄为的自由同在！\n我等～～夏玛斯！！
97,ギターを奏でる信徒,ギュイーン……！,嗡……！
98,太鼓を叩く信徒,ドンドコドンドン……\nドンドコドン……,咚咚哐咚咚……咚咚哐咚……
99,,音楽に合わせて踊り狂い、\n目を血走らせる彼らを見て、\nルリアは身震いをする。,看到他们随着音乐狂舞、双眼布满血丝的样子，露莉亚打了个寒颤。
100,ルリア/露莉亚,あの犬橇……\n以前見たブッチャギーよりも\n大きくなってます……！,那个狗拉雪橇……比以前见过的猛战车还要大……！
101,バルルガン,異常だぜ、ありゃあ……,他们这样子，很不正常啊……
102,ユーステス/尤斯缇斯,またどこぞの国を脅かしに向かうか。,这是又要出发去威胁哪个国家了吧。
103,,それをわかっていながら、\n今は彼らを見送ることしか出来ないと\n姬塔は悔しさを滲ませる。,虽然看出了这一点，但姬塔等人现在只能目送他们离开，众人脸上流露出不甘。
104,ユーステス/尤斯缇斯,アジトに巣食う信徒が減れば、\nスカル救出の成功率があがる。,如果守在据点的信徒数量减少，救出斯卡尔的成功率就会提高。
105,ユーステス/尤斯缇斯,その後……\n奴らを追いかけ、叩けばいい。,在那之后……再去追击那些家伙，把他们收拾掉就行了。
107,ユーステス/尤斯缇斯,だから今は耐えろ。,所以现在要忍耐。
108,,深呼吸をして、猛る怒りを抑えた\n姬塔は向かい風の中を\nふたたび歩き出すのであった。,姬塔深呼吸，压制住心中汹涌的怒火，再次逆风迈开了步伐。
info,,,scene_evt220429_cp3_q3_s10
译者,,,朔夜Rei
