id,name,text,trans
37,ライザリッド,そしてまた……\nスカルさ見だのだ！\n漢気どその先の未来を！！,而且……我在斯卡尔身上看到了！\n看到了男子气概和他的未来！！
38,ライザリッド,オヤジはもう……\n此の世にはいねぇ。,老大已经……不在这个世上了。
39,ライザリッド,オイはひとりで生ぎでいぐべ。\n<span class='scene-font-2'>孤高の漢どして群れるごどねぐ……</span>\n<span class='scene-font-2'>ただ……自由にな……</span>,我得一个人活下去。\n<span class='scene-font-2'>作为一个孤高的男子汉，不再随波逐流……\n只是……自由地……</span>
40,ライログール,<span class='scene-font-4'>なぁにが自由であるかッ！！</span>\nグルザレッザ様の幻影を追って\n生きてきた小童がああッ！！,<span class='scene-font-4'>谈何自由！！</span>你这个追着古扎雷萨大人的幻影活到现在的小鬼啊啊！！
41,ライログール,フゥ～フゥ～……\nまぁ、よい。\n貴様がおらずとも教団シャマスは不滅。,呼～呼～……不过，算了。\n即便没有你，夏玛斯教团也不会灭亡。
42,ライログール,グルザレッザ様の意志を継ぎ、\n野望を果たすのみであーるゥ！！,我只需继承古扎雷萨大人的意志，实现野心即可！！
43,スカルの声,バカなこと言ってんじゃねぇ！！,别胡扯了！！
44,ライザリッド,スカル……！？,斯卡尔……！？
46,スカル,ちょいとやり残したことが\nあったモンでよぉ～……,因为我还有点事没做完呢～……
47,ライザリッド,…………,…………
48,スカル,ほら、そこのヘンテコ野郎を\nガツンと凹ませなきゃ\nなんねぇだろうがぁ！！,那就是，不狠狠地把那个怪胎给揍扁怎么行啊！！
49,ライログール,自ら死地に舞い戻るとは……\nこれまた滑稽な与太郎であーる。,竟然自投罗网……真是个滑稽的笨蛋啊。
50,ライログール,さぁ、息子達よッ！！\n宴の再開であーるゥ！！！,来吧，儿子们啊！！\n宴会重新开始啦！！！
51,ギターを奏でる信徒,ギュイーン……！,嗡……！
52,太鼓を叩く信徒,ドンドコドンドン……\nドンドコドン……,咚咚哐咚咚……咚咚哐咚……
53,教団シャマスの信徒達,ヒィィィハァァッ！！\n奔放に暴れ回れる自由と共にいいっ！\nウィ～～シャマスゥ！！,咿——哈——！！与恣意妄为自由同在！\n我等～～沙玛斯！！
info,,,scene_evt220429_cp6_q2_s10
译者,,,朔夜Rei
